,AF3,AF4,T7,T8,PZ
0,4263.076923,4254.871794,4229.743589,4224.102564,4190.769230
1,4262.564102,4245.128205,4244.102564,4183.589743,4198.974358
2,4266.153846,4241.538461,4257.435897,4152.307692,4197.435897
3,4253.846153,4236.923076,4242.051282,4179.487179,4185.128205
4,4273.846153,4244.615384,4263.076923,4224.102564,4203.076923
5,4264.615384,4240.000000,4241.538461,4195.384615,4186.153846
6,4270.769230,4241.538461,4244.102564,4187.179487,4196.923076
7,4265.641025,4240.512820,4257.435897,4178.461538,4199.487179
8,4249.743589,4225.641025,4246.666666,4173.333333,4181.538461
9,4271.794871,4235.897435,4238.461538,4210.769230,4189.230769
10,4254.358974,4241.538461,4212.307692,4195.897435,4168.205128
11,4254.871794,4231.794871,4245.641025,4194.871794,4183.076923
12,4260.512820,4220.512820,4255.384615,4198.974358,4189.743589
13,4253.333333,4225.128205,4223.589743,4170.769230,4173.333333
14,4290.769230,4259.487179,4253.333333,4195.897435,4204.102564
15,4288.717948,4254.871794,4262.051282,4204.102564,4197.435897
16,4288.717948,4238.461538,4266.153846,4213.846153,4200.512820
17,4300.000000,4257.948717,4267.179487,4225.128205,4213.846153
18,4285.128205,4272.307692,4250.769230,4204.102564,4198.974358
19,4301.538461,4270.256410,4274.358974,4218.974358,4218.974358
20,4297.435897,4257.435897,4268.717948,4209.230769,4212.820512
21,4311.282051,4266.666666,4281.538461,4227.692307,4221.025641
22,4331.794871,4280.512820,4303.076923,4267.692307,4238.974358
23,4311.794871,4269.743589,4272.820512,4236.923076,4217.435897
24,4317.435897,4273.333333,4278.461538,4233.333333,4231.794871
25,4300.512820,4268.717948,4269.743589,4213.846153,4215.384615
26,4294.358974,4249.743589,4256.410256,4205.128205,4194.871794
27,4293.333333,4249.230769,4258.974358,4228.717948,4203.589743
28,4261.025641,4253.846153,4238.974358,4185.641025,4190.769230
29,4289.743589,4264.102564,4259.487179,4192.307692,4208.205128
30,4295.384615,4263.076923,4250.256410,4214.358974,4198.974358
31,4285.128205,4256.410256,4241.538461,4203.076923,4185.128205
32,4303.589743,4268.205128,4272.307692,4198.461538,4196.923076
33,4278.974358,4266.153846,4265.641025,4167.179487,4181.538461
34,4283.589743,4260.512820,4273.846153,4186.153846,4204.615384
35,4288.205128,4254.871794,4261.025641,4212.307692,4208.205128
36,4282.051282,4253.846153,4244.102564,4214.358974,4198.974358
37,4294.871794,4264.102564,4262.051282,4209.230769,4216.923076
38,4277.435897,4259.487179,4260.512820,4180.512820,4196.410256
39,4295.384615,4271.282051,4288.717948,4214.871794,4212.820512
40,4302.051282,4284.615384,4280.512820,4226.666666,4223.076923
