,AF3,AF4,T7,T8,PZ
0,4296.923076,4264.615384,4289.743589,4298.461538,4268.205128
1,4290.769230,4260.512820,4301.025641,4300.000000,4285.641025
2,4287.692307,4268.717948,4300.512820,4294.358974,4287.179487
3,4292.307692,4269.743589,4294.871794,4301.538461,4265.128205
4,4285.641025,4255.384615,4281.538461,4294.871794,4284.102564
5,4298.461538,4269.230769,4300.000000,4291.794871,4263.076923
6,4301.538461,4277.948717,4302.564102,4294.871794,4274.358974
7,4285.641025,4259.487179,4283.589743,4295.897435,4267.179487
8,4277.948717,4248.717948,4275.384615,4288.205128,4237.435897
9,4282.051282,4256.923076,4274.358974,4268.205128,4267.179487
10,4294.871794,4272.307692,4294.358974,4275.897435,4245.128205
11,4291.794871,4273.333333,4296.410256,4290.256410,4252.307692
12,4291.794871,4274.358974,4287.692307,4298.461538,4268.717948
13,4290.256410,4271.794871,4279.487179,4296.410256,4239.487179
14,4282.564102,4264.102564,4275.384615,4284.102564,4263.076923
15,4305.128205,4281.538461,4304.615384,4303.589743,4258.461538
16,4314.871794,4289.230769,4308.205128,4313.846153,4266.666666
17,4306.666666,4284.102564,4281.025641,4298.974358,4269.230769
18,4309.230769,4291.794871,4275.384615,4287.692307,4236.923076
19,4303.589743,4286.666666,4288.717948,4278.974358,4270.769230
20,4307.692307,4282.564102,4301.538461,4293.846153,4258.974358
21,4302.051282,4278.974358,4293.846153,4294.871794,4249.230769
22,4289.230769,4271.794871,4296.923076,4276.410256,4268.717948
23,4292.307692,4271.282051,4290.256410,4273.846153,4241.025641
24,4288.717948,4258.461538,4258.461538,4265.128205,4256.410256
25,4286.666666,4253.846153,4265.128205,4269.743589,4241.025641
26,4280.000000,4262.564102,4269.743589,4285.128205,4231.282051
27,4278.974358,4280.512820,4259.487179,4286.666666,4263.589743
28,4295.384615,4298.974358,4277.435897,4281.538461,4248.717948
29,4289.230769,4288.717948,4276.923076,4267.179487,4266.666666
30,4280.000000,4284.615384,4267.692307,4282.564102,4255.384615
31,4282.564102,4287.179487,4275.897435,4303.076923,4240.512820
32,4286.666666,4285.641025,4289.743589,4298.461538,4273.333333
33,4292.307692,4288.717948,4303.589743,4301.538461,4253.333333
34,4284.102564,4284.102564,4298.974358,4288.205128,4272.820512
