,AF3,AF4,T7,T8,PZ
0,4277.948717,4280.512820,4265.128205,4251.282051,4196.410256
1,4294.358974,4291.282051,4295.897435,4256.410256,4207.692307
2,4276.923076,4273.846153,4290.769230,4218.461538,4196.923076
3,4283.076923,4286.153846,4284.615384,4234.358974,4208.717948
4,4285.641025,4281.025641,4285.641025,4240.512820,4201.025641
5,4272.820512,4261.025641,4292.307692,4221.538461,4187.692307
6,4272.307692,4268.717948,4295.384615,4229.743589,4204.102564
7,4267.179487,4268.205128,4272.307692,4206.666666,4198.461538
8,4304.102564,4304.102564,4289.743589,4227.692307,4215.384615
9,4304.615384,4307.692307,4287.692307,4262.564102,4209.743589
10,4275.384615,4279.487179,4275.384615,4250.256410,4190.769230
11,4290.769230,4290.256410,4295.384615,4251.794871,4205.128205
12,4283.589743,4279.487179,4275.384615,4244.102564,4187.179487
13,4288.717948,4287.692307,4281.538461,4245.641025,4188.205128
14,4288.205128,4293.333333,4290.256410,4237.948717,4193.846153
15,4272.820512,4275.897435,4273.846153,4223.076923,4185.128205
16,4286.666666,4284.102564,4288.205128,4240.512820,4201.025641
17,4270.256410,4265.641025,4276.923076,4224.615384,4184.615384
18,4276.923076,4272.307692,4288.205128,4233.333333,4192.307692
19,4293.333333,4293.846153,4296.410256,4258.461538,4210.769230
20,4283.589743,4284.615384,4269.230769,4252.820512,4205.128205
21,4294.358974,4290.256410,4295.384615,4264.615384,4220.000000
22,4263.589743,4262.564102,4301.025641,4233.846153,4199.487179
23,4251.282051,4251.794871,4283.076923,4221.538461,4192.820512
24,4273.846153,4269.230769,4276.410256,4250.769230,4202.564102
25,4269.230769,4264.615384,4275.897435,4246.666666,4188.717948
26,4284.102564,4283.589743,4304.615384,4247.692307,4205.641025
27,4272.820512,4269.743589,4293.846153,4228.205128,4193.846153
28,4263.076923,4254.871794,4284.102564,4223.589743,4183.589743
29,4271.794871,4262.051282,4286.666666,4236.410256,4194.358974
30,4260.512820,4250.769230,4261.538461,4230.769230,4180.512820
31,4288.205128,4276.923076,4283.589743,4255.384615,4197.435897
32,4294.358974,4277.435897,4296.923076,4240.512820,4198.461538
33,4290.256410,4266.153846,4292.307692,4231.282051,4192.820512
34,4303.589743,4284.615384,4291.794871,4261.025641,4204.615384
35,4287.692307,4278.461538,4274.358974,4250.256410,4193.333333
36,4303.076923,4290.769230,4290.769230,4266.153846,4208.717948
37,4306.666666,4290.769230,4283.076923,4260.000000,4205.641025
38,4298.461538,4280.512820,4277.435897,4228.717948,4197.948717
39,4306.666666,4284.102564,4307.179487,4243.589743,4209.743589
40,4279.487179,4260.512820,4290.769230,4229.743589,4188.717948
41,4283.589743,4273.846153,4281.538461,4232.820512,4200.000000
42,4293.333333,4283.589743,4273.846153,4253.333333,4204.615384
43,4286.666666,4269.230769,4277.948717,4242.051282,4193.333333
44,4292.820512,4282.051282,4311.794871,4230.256410,4207.179487
45,4278.461538,4270.769230,4295.897435,4220.512820,4191.282051
46,4299.487179,4281.538461,4286.153846,4252.820512,4201.538461
47,4311.794871,4291.282051,4278.461538,4266.666666,4211.282051
48,4295.384615,4278.974358,4272.820512,4247.179487,4198.461538
49,4310.256410,4295.897435,4308.205128,4249.230769,4214.871794
50,4297.435897,4281.025641,4298.461538,4244.102564,4204.102564
51,4295.897435,4281.538461,4290.769230,4266.153846,4202.564102
52,4302.051282,4293.333333,4290.256410,4244.615384,4207.179487
53,4286.153846,4275.897435,4268.205128,4194.871794,4196.410256
54,4293.846153,4278.461538,4284.102564,4243.076923,4212.820512
55,4281.538461,4261.025641,4289.230769,4257.948717,4205.128205
56,4293.846153,4266.666666,4296.923076,4226.666666,4215.897435
57,4305.641025,4279.487179,4298.974358,4233.333333,4234.358974
58,4276.410256,4251.282051,4278.974358,4231.282051,4215.384615
59,4291.794871,4263.076923,4286.666666,4224.102564,4223.076923
