,AF3,AF4,T7,T8,PZ
0,4298.461538,4291.282051,4302.564102,4275.384615,4277.435897
1,4302.051282,4276.410256,4295.897435,4281.025641,4273.333333
2,4291.282051,4253.846153,4291.282051,4280.000000,4264.615384
3,4292.307692,4241.538461,4304.102564,4287.179487,4270.256410
4,4277.948717,4205.128205,4289.230769,4251.794871,4256.410256
5,4278.974358,4183.076923,4297.435897,4242.051282,4257.948717
6,4285.128205,4180.512820,4303.076923,4274.871794,4268.717948
7,4283.076923,4191.282051,4283.589743,4288.205128,4271.282051
8,4296.923076,4226.153846,4297.948717,4289.743589,4286.666666
9,4294.358974,4245.128205,4301.025641,4261.025641,4276.410256
10,4301.538461,4273.846153,4300.512820,4260.512820,4273.846153
11,4305.641025,4293.846153,4300.512820,4281.025641,4281.025641
12,4298.974358,4283.589743,4295.897435,4270.256410,4273.333333
13,4310.256410,4297.435897,4302.051282,4281.538461,4279.487179
14,4291.282051,4309.743589,4283.076923,4274.358974,4268.205128
15,4290.769230,4328.205128,4290.769230,4249.743589,4266.153846
16,4307.692307,4346.153846,4310.769230,4253.846153,4276.410256
17,4291.794871,4349.743589,4296.410256,4272.820512,4271.794871
18,4300.000000,4366.666666,4300.512820,4293.333333,4281.025641
19,4310.256410,4354.871794,4295.897435,4277.435897,4279.487179
20,4309.743589,4342.564102,4292.820512,4280.512820,4280.512820
21,4303.076923,4349.230769,4297.948717,4301.538461,4287.179487
22,4297.435897,4353.333333,4288.717948,4294.358974,4280.512820
23,4315.897435,4370.256410,4298.461538,4299.487179,4290.256410
24,4301.025641,4348.717948,4292.820512,4276.410256,4282.564102
25,4287.692307,4321.025641,4288.205128,4261.538461,4269.743589
26,4306.153846,4329.743589,4294.358974,4283.076923,4273.846153
27,4300.512820,4335.384615,4282.051282,4274.358974,4269.230769
28,4307.692307,4356.923076,4298.461538,4277.435897,4288.205128
29,4312.307692,4365.128205,4305.128205,4283.589743,4295.897435
30,4305.128205,4359.487179,4300.000000,4292.820512,4291.282051
31,4307.179487,4367.692307,4305.641025,4316.410256,4295.384615
32,4298.461538,4361.025641,4294.871794,4294.871794,4277.435897
33,4307.692307,4365.641025,4305.128205,4277.435897,4279.487179
34,4306.153846,4363.589743,4297.435897,4268.717948,4277.435897
35,4296.923076,4358.461538,4281.025641,4263.076923,4261.025641
36,4314.871794,4376.410256,4302.051282,4276.923076,4270.256410
37,4313.333333,4374.871794,4300.512820,4274.871794,4277.948717
38,4316.410256,4380.512820,4299.487179,4287.692307,4293.333333
39,4330.256410,4392.820512,4307.179487,4289.743589,4300.512820
40,4333.846153,4399.487179,4311.282051,4276.923076,4291.794871
41,4334.358974,4409.743589,4314.871794,4289.230769,4296.923076
42,4318.461538,4390.256410,4295.384615,4277.948717,4291.282051
43,4324.102564,4382.051282,4306.666666,4278.461538,4294.358974
44,4323.076923,4384.615384,4312.307692,4294.358974,4293.333333
45,4302.564102,4383.076923,4287.179487,4293.333333,4277.948717
46,4309.230769,4393.333333,4300.512820,4295.384615,4283.589743
47,4308.717948,4382.564102,4311.282051,4269.230769,4280.512820
48,4315.897435,4388.717948,4314.358974,4274.358974,4287.179487
49,4320.000000,4401.025641,4306.153846,4312.820512,4293.846153
50,4305.641025,4385.128205,4286.666666,4300.512820,4278.974358
51,4313.846153,4382.051282,4298.461538,4273.846153,4283.076923
52,4312.307692,4370.769230,4300.512820,4256.410256,4284.615384
53,4317.435897,4365.641025,4305.128205,4273.846153,4293.846153
54,4321.025641,4355.897435,4312.307692,4284.615384,4300.000000
55,4304.615384,4335.384615,4297.948717,4264.102564,4282.564102
56,4317.948717,4358.974358,4297.948717,4279.487179,4293.846153
57,4307.179487,4356.923076,4288.205128,4270.256410,4293.846153
58,4289.230769,4325.128205,4297.948717,4258.461538,4281.538461
59,4307.179487,4322.564102,4315.384615,4291.794871,4287.692307
60,4310.769230,4326.153846,4298.974358,4284.102564,4286.153846
61,4313.846153,4338.461538,4310.769230,4259.487179,4298.461538
62,4306.666666,4334.871794,4315.384615,4244.615384,4294.871794
63,4300.512820,4323.076923,4306.153846,4256.410256,4280.512820
64,4304.102564,4317.948717,4312.307692,4293.333333,4279.487179
65,4290.256410,4309.230769,4301.025641,4289.230769,4268.205128
66,4305.128205,4331.794871,4309.230769,4278.974358,4280.000000
67,4319.487179,4338.974358,4312.820512,4276.410256,4292.307692
68,4314.358974,4320.000000,4307.692307,4286.153846,4296.410256
69,4311.282051,4315.384615,4320.000000,4315.384615,4305.641025
70,4293.333333,4296.923076,4310.256410,4290.256410,4287.179487
71,4295.897435,4290.256410,4310.769230,4249.743589,4281.538461
72,4291.794871,4280.512820,4316.923076,4241.538461,4278.461538
73,4280.000000,4264.102564,4317.435897,4263.589743,4265.641025
74,4302.051282,4277.948717,4323.076923,4288.205128,4275.897435
75,4308.205128,4281.538461,4302.051282,4257.435897,4276.923076
76,4312.307692,4291.282051,4308.717948,4256.923076,4282.051282
77,4313.333333,4306.666666,4324.102564,4285.641025,4286.153846
78,4300.000000,4309.743589,4316.410256,4280.512820,4280.000000
79,4312.307692,4314.871794,4323.076923,4283.076923,4287.179487
80,4308.717948,4302.564102,4314.358974,4270.769230,4273.846153
81,4302.564102,4315.384615,4317.948717,4278.461538,4276.923076
82,4304.615384,4327.179487,4324.102564,4298.974358,4291.282051
83,4303.076923,4307.179487,4315.384615,4284.615384,4282.051282
84,4318.461538,4310.256410,4330.769230,4284.615384,4289.743589
85,4313.846153,4302.051282,4320.512820,4270.256410,4285.641025
86,4319.487179,4296.410256,4309.230769,4254.358974,4283.076923
87,4323.589743,4304.102564,4309.743589,4258.461538,4289.743589
88,4297.948717,4290.769230,4295.384615,4259.487179,4280.512820
89,4312.307692,4280.000000,4306.666666,4282.051282,4288.205128
90,4317.948717,4263.076923,4303.076923,4279.487179,4281.538461
91,4302.051282,4268.205128,4295.384615,4265.641025,4268.717948
92,4306.153846,4287.692307,4304.102564,4279.487179,4270.256410
93,4309.230769,4279.487179,4298.974358,4281.025641,4266.153846
94,4316.923076,4290.769230,4306.153846,4275.897435,4278.461538
95,4307.692307,4300.512820,4294.871794,4254.358974,4277.435897
96,4301.538461,4292.307692,4295.384615,4260.000000,4277.948717
97,4309.743589,4278.974358,4313.333333,4287.179487,4283.589743
98,4292.307692,4260.000000,4289.743589,4264.102564,4261.538461
99,4291.794871,4276.923076,4290.256410,4257.435897,4261.538461
100,4301.025641,4292.307692,4303.589743,4260.512820,4272.820512
101,4310.769230,4297.948717,4298.461538,4265.641025,4280.512820
102,4324.615384,4308.205128,4296.410256,4296.410256,4290.256410
103,4313.846153,4291.794871,4294.358974,4297.948717,4279.487179
104,4317.948717,4302.051282,4315.897435,4302.051282,4289.230769
105,4321.025641,4306.666666,4320.000000,4287.692307,4295.384615
106,4320.000000,4276.410256,4312.307692,4264.102564,4285.641025
107,4330.769230,4267.179487,4322.051282,4290.769230,4296.923076
108,4312.307692,4263.076923,4305.641025,4294.358974,4294.358974
109,4316.410256,4269.743589,4303.076923,4296.410256,4290.769230
110,4325.128205,4270.256410,4304.102564,4307.179487,4289.230769
111,4310.769230,4268.205128,4302.564102,4297.948717,4287.179487
112,4321.025641,4285.128205,4321.538461,4304.615384,4295.897435
113,4319.487179,4276.923076,4304.615384,4287.692307,4274.871794
114,4309.743589,4280.000000,4301.025641,4273.846153,4272.307692
115,4300.000000,4287.692307,4311.794871,4282.051282,4283.076923
116,4290.769230,4274.358974,4295.384615,4290.256410,4267.692307
117,4307.179487,4277.435897,4302.051282,4294.871794,4268.717948
118,4300.512820,4264.615384,4299.487179,4260.512820,4268.717948
119,4288.717948,4249.743589,4299.487179,4257.435897,4268.205128
120,4291.282051,4244.615384,4304.615384,4278.974358,4267.692307
121,4294.871794,4235.384615,4289.743589,4269.230769,4256.923076
122,4316.923076,4256.410256,4300.000000,4286.666666,4270.769230
123,4312.820512,4268.205128,4301.025641,4293.846153,4273.333333
124,4305.128205,4259.487179,4296.410256,4280.512820,4267.692307
125,4304.102564,4251.794871,4304.615384,4276.923076,4271.794871
126,4286.666666,4249.743589,4297.948717,4274.358974,4266.153846
127,4300.000000,4272.820512,4303.076923,4293.333333,4276.410256
128,4306.153846,4270.769230,4300.000000,4282.051282,4273.333333
129,4307.179487,4267.692307,4297.948717,4268.717948,4265.128205
130,4317.948717,4289.743589,4297.435897,4292.307692,4274.871794
131,4296.410256,4284.615384,4284.615384,4292.307692,4269.230769
132,4302.051282,4289.743589,4304.102564,4293.333333,4279.487179
133,4311.794871,4284.615384,4296.410256,4283.589743,4278.461538
134,4296.410256,4260.000000,4280.512820,4275.384615,4269.230769
135,4307.179487,4260.000000,4302.051282,4302.051282,4283.076923
136,4326.666666,4267.179487,4306.153846,4293.333333,4282.564102
137,4333.846153,4275.384615,4307.692307,4274.871794,4284.615384
138,4310.769230,4261.025641,4291.282051,4267.179487,4272.820512
139,4306.153846,4262.564102,4280.000000,4274.871794,4263.589743
140,4333.846153,4304.102564,4302.051282,4300.512820,4285.641025
141,4318.974358,4301.025641,4296.410256,4287.692307,4279.487179
142,4310.769230,4283.589743,4304.615384,4269.743589,4271.282051
143,4310.769230,4280.512820,4306.153846,4261.025641,4269.230769
144,4297.948717,4277.948717,4283.589743,4269.230769,4263.589743
145,4311.794871,4284.615384,4297.435897,4293.846153,4275.897435
146,4307.692307,4263.076923,4301.025641,4269.230769,4267.179487
147,4305.128205,4252.820512,4302.564102,4260.512820,4265.641025
148,4310.769230,4266.666666,4304.102564,4273.846153,4271.282051
149,4306.666666,4281.538461,4292.307692,4275.897435,4268.717948
150,4321.025641,4300.512820,4302.051282,4306.666666,4284.615384
151,4315.897435,4279.487179,4295.384615,4277.435897,4281.025641
152,4312.820512,4270.769230,4291.794871,4234.871794,4274.358974
153,4321.025641,4290.256410,4303.076923,4275.384615,4277.948717
154,4311.282051,4289.743589,4303.589743,4304.615384,4271.282051
155,4304.615384,4285.128205,4304.615384,4291.794871,4275.897435
156,4289.230769,4266.153846,4284.615384,4270.769230,4266.153846
157,4301.025641,4261.025641,4291.282051,4283.076923,4266.666666
158,4321.025641,4262.564102,4310.256410,4292.820512,4282.051282
159,4302.564102,4246.153846,4296.410256,4275.897435,4272.820512
160,4305.641025,4257.948717,4308.205128,4290.256410,4276.923076
161,4298.974358,4251.794871,4309.230769,4273.846153,4270.256410
162,4286.666666,4234.358974,4294.871794,4256.923076,4258.461538
163,4307.179487,4244.615384,4291.794871,4290.256410,4264.102564
164,4308.717948,4244.102564,4282.051282,4291.282051,4256.923076
165,4307.692307,4260.512820,4302.051282,4271.794871,4266.666666
166,4303.589743,4262.564102,4303.589743,4260.512820,4267.179487
167,4304.615384,4242.051282,4287.692307,4272.820512,4254.871794
168,4311.794871,4249.230769,4289.230769,4289.743589,4255.897435
169,4291.282051,4268.717948,4276.923076,4265.641025,4247.179487
170,4289.743589,4296.923076,4285.641025,4259.487179,4253.846153
171,4293.846153,4301.538461,4284.615384,4260.000000,4260.000000
172,4295.897435,4302.564102,4279.487179,4266.153846,4263.589743
173,4307.692307,4316.923076,4303.076923,4288.717948,4276.923076
174,4295.897435,4298.974358,4297.948717,4267.692307,4264.102564
175,4297.435897,4292.307692,4287.692307,4264.615384,4263.589743
176,4291.794871,4282.051282,4283.076923,4271.794871,4266.666666
177,4285.641025,4260.512820,4288.205128,4255.897435,4259.487179
178,4299.487179,4261.025641,4297.948717,4276.923076,4268.205128
179,4280.000000,4250.256410,4271.794871,4276.923076,4256.923076
180,4294.871794,4263.589743,4282.564102,4260.512820,4260.512820
181,4324.102564,4290.256410,4296.410256,4252.820512,4270.256410
182,4307.179487,4291.794871,4270.769230,4252.820512,4258.461538
183,4309.230769,4296.410256,4277.435897,4279.487179,4262.564102
184,4312.820512,4277.435897,4288.717948,4269.743589,4263.076923
185,4308.205128,4261.025641,4294.871794,4258.974358,4272.307692
186,4302.051282,4255.897435,4294.358974,4278.974358,4279.487179
187,4297.435897,4246.153846,4281.025641,4280.512820,4268.205128
188,4309.743589,4258.974358,4287.692307,4284.615384,4278.461538
189,4294.871794,4263.076923,4283.076923,4276.410256,4276.923076
190,4291.282051,4275.384615,4291.794871,4273.846153,4274.358974
191,4303.076923,4280.512820,4304.102564,4279.487179,4283.589743
192,4291.794871,4262.051282,4283.589743,4270.769230,4277.948717
193,4305.641025,4284.102564,4290.769230,4265.641025,4286.153846
194,4307.179487,4295.897435,4294.871794,4236.410256,4280.000000
195,4293.846153,4289.230769,4290.769230,4251.794871,4271.794871
196,4302.564102,4295.897435,4298.461538,4302.051282,4278.974358
197,4310.256410,4297.435897,4297.948717,4286.153846,4276.410256
198,4325.641025,4319.487179,4312.307692,4278.974358,4294.358974
199,4315.897435,4319.487179,4304.102564,4285.128205,4295.897435
200,4297.948717,4298.974358,4300.512820,4280.000000,4282.051282
201,4307.179487,4302.051282,4318.461538,4288.205128,4289.743589
202,4303.076923,4297.435897,4300.512820,4267.179487,4283.076923
203,4304.615384,4286.666666,4298.974358,4256.923076,4279.487179
204,4304.615384,4268.205128,4305.128205,4277.948717,4271.794871
205,4310.256410,4277.435897,4304.102564,4304.102564,4273.333333
206,4330.769230,4310.256410,4315.384615,4313.333333,4290.769230
207,4302.564102,4289.743589,4300.512820,4281.538461,4276.410256
208,4285.641025,4268.205128,4298.974358,4285.128205,4274.358974
209,4295.384615,4270.256410,4297.435897,4282.564102,4275.897435
210,4292.307692,4270.769230,4285.128205,4250.256410,4261.025641
211,4297.948717,4281.025641,4293.333333,4270.769230,4268.205128
212,4296.410256,4286.666666,4286.666666,4282.564102,4270.256410
213,4303.076923,4303.076923,4294.358974,4277.435897,4275.384615
214,4301.025641,4298.974358,4295.384615,4287.692307,4276.410256
215,4295.897435,4273.333333,4282.564102,4287.692307,4270.256410
216,4315.384615,4280.000000,4302.051282,4281.025641,4283.076923
217,4308.205128,4288.717948,4302.051282,4271.794871,4279.487179
218,4302.564102,4300.000000,4308.717948,4296.923076,4280.512820
219,4310.769230,4291.282051,4320.512820,4299.487179,4283.076923
220,4313.846153,4267.179487,4303.076923,4259.487179,4269.230769
221,4320.512820,4280.512820,4299.487179,4265.128205,4274.871794
222,4301.538461,4287.179487,4291.282051,4274.871794,4269.230769
223,4299.487179,4296.923076,4294.871794,4283.076923,4268.717948
224,4304.615384,4297.948717,4301.538461,4290.769230,4276.923076
225,4287.692307,4269.230769,4285.128205,4266.666666,4271.282051
