,AF3,AF4,T7,T8,PZ
0,4283.589743,4302.564102,4282.051282,4276.410256,4246.153846
1,4281.538461,4274.871794,4276.923076,4237.435897,4235.384615
2,4305.128205,4274.358974,4298.974358,4231.794871,4253.846153
3,4295.897435,4282.564102,4295.384615,4273.333333,4256.410256
4,4284.102564,4303.076923,4281.538461,4297.948717,4240.512820
5,4302.564102,4322.051282,4288.205128,4262.051282,4245.128205
6,4294.358974,4286.666666,4282.051282,4215.897435,4249.230769
7,4300.512820,4286.666666,4303.076923,4263.076923,4257.948717
8,4293.333333,4291.282051,4287.179487,4273.333333,4234.358974
9,4281.538461,4281.538461,4254.871794,4229.743589,4224.615384
10,4294.871794,4283.076923,4277.948717,4234.358974,4245.128205
11,4281.538461,4273.333333,4288.205128,4251.794871,4232.820512
12,4287.179487,4306.666666,4289.230769,4283.076923,4239.487179
13,4293.846153,4308.205128,4275.384615,4249.743589,4249.230769
14,4292.820512,4282.564102,4272.307692,4209.743589,4243.589743
15,4312.307692,4309.743589,4306.153846,4269.743589,4253.333333
16,4304.615384,4314.871794,4303.589743,4276.923076,4250.256410
17,4306.666666,4315.897435,4295.384615,4248.205128,4257.435897
18,4308.717948,4307.179487,4283.076923,4271.794871,4256.410256
19,4300.512820,4273.846153,4271.282051,4284.102564,4246.666666
20,4306.153846,4275.384615,4294.358974,4249.230769,4253.333333
21,4285.128205,4289.230769,4284.615384,4207.179487,4238.461538
22,4284.615384,4291.794871,4268.205128,4247.179487,4236.410256
23,4292.307692,4275.897435,4268.205128,4277.948717,4235.384615
24,4290.256410,4280.000000,4282.051282,4238.974358,4231.794871
25,4310.769230,4299.487179,4298.461538,4235.897435,4253.333333
26,4300.000000,4266.666666,4273.333333,4262.051282,4243.589743
27,4293.846153,4267.692307,4284.102564,4292.307692,4238.974358
28,4301.025641,4299.487179,4298.974358,4294.358974,4247.179487
29,4289.743589,4282.051282,4266.153846,4248.205128,4232.307692
30,4300.512820,4276.923076,4276.410256,4240.000000,4237.948717
31,4288.717948,4271.282051,4285.641025,4257.948717,4230.256410
32,4285.128205,4253.333333,4272.820512,4260.512820,4221.538461
33,4294.358974,4251.794871,4275.897435,4228.717948,4229.743589
34,4277.435897,4271.282051,4273.846153,4224.102564,4219.487179
35,4294.358974,4302.564102,4278.974358,4284.102564,4230.769230
36,4291.282051,4276.410256,4264.615384,4264.615384,4237.435897
37,4273.333333,4262.051282,4268.717948,4226.153846,4238.974358
38,4282.051282,4285.128205,4290.256410,4259.487179,4245.128205
39,4273.846153,4260.512820,4273.333333,4250.769230,4232.820512
40,4291.282051,4256.410256,4286.153846,4226.666666,4247.179487
41,4293.846153,4274.871794,4280.512820,4230.769230,4247.692307
42,4271.794871,4280.000000,4258.461538,4253.846153,4232.307692
43,4275.897435,4268.205128,4270.256410,4265.641025,4233.333333
44,4275.897435,4241.538461,4276.410256,4230.769230,4218.974358
45,4282.051282,4258.974358,4292.820512,4235.897435,4227.692307
46,4272.307692,4257.435897,4266.153846,4241.025641,4234.358974
47,4270.769230,4243.589743,4237.435897,4226.153846,4237.435897
48,4295.897435,4293.333333,4282.564102,4271.794871,4251.282051
49,4282.564102,4300.000000,4291.794871,4274.358974,4232.820512
50,4282.564102,4272.820512,4272.307692,4235.897435,4237.435897
51,4290.769230,4269.743589,4279.487179,4233.333333,4247.179487
52,4282.564102,4248.205128,4285.641025,4224.102564,4234.358974
53,4287.692307,4229.230769,4271.794871,4202.051282,4242.564102
54,4270.256410,4251.794871,4257.435897,4229.230769,4237.948717
