,AF3,AF4,T7,T8,PZ
0,4298.974358,4287.179487,4295.384615,4293.333333,4296.923076
1,4310.769230,4289.230769,4295.384615,4303.076923,4289.230769
2,4306.666666,4283.076923,4296.410256,4304.615384,4280.000000
3,4299.487179,4280.512820,4291.794871,4284.615384,4277.435897
4,4316.410256,4295.897435,4302.564102,4275.384615,4291.282051
5,4323.076923,4301.538461,4304.102564,4277.435897,4302.051282
6,4318.461538,4304.615384,4294.358974,4306.153846,4300.000000
7,4302.051282,4288.717948,4278.974358,4317.435897,4287.179487
8,4291.282051,4277.435897,4284.102564,4293.846153,4285.641025
9,4306.666666,4302.051282,4314.358974,4292.820512,4302.051282
10,4324.102564,4315.897435,4323.076923,4313.333333,4308.717948
11,4340.512820,4320.000000,4316.923076,4332.820512,4306.153846
12,4336.410256,4315.897435,4305.128205,4320.000000,4302.564102
13,4324.615384,4312.307692,4303.076923,4302.564102,4306.153846
14,4330.256410,4325.128205,4318.974358,4316.923076,4312.820512
15,4321.025641,4314.358974,4308.205128,4308.717948,4300.512820
16,4324.615384,4306.153846,4298.461538,4306.153846,4295.897435
17,4330.256410,4310.256410,4296.410256,4325.128205,4295.897435
18,4303.589743,4297.948717,4288.205128,4306.153846,4284.102564
19,4298.461538,4293.846153,4304.102564,4293.846153,4289.230769
20,4305.128205,4284.102564,4307.179487,4301.538461,4295.384615
21,4307.179487,4281.025641,4304.102564,4298.461538,4294.358974
22,4320.512820,4304.615384,4312.820512,4297.435897,4302.564102
23,4325.641025,4316.923076,4307.179487,4311.282051,4309.230769
24,4319.487179,4313.333333,4304.102564,4329.230769,4309.230769
25,4307.692307,4299.487179,4301.538461,4311.282051,4305.128205
26,4306.666666,4297.435897,4297.435897,4299.487179,4302.564102
27,4307.692307,4301.025641,4297.948717,4305.128205,4299.487179
28,4309.743589,4300.000000,4302.051282,4307.692307,4299.487179
29,4332.307692,4314.871794,4314.358974,4323.589743,4307.179487
30,4328.205128,4307.179487,4305.128205,4296.410256,4296.410256
31,4312.307692,4297.435897,4296.410256,4273.333333,4287.179487
32,4316.923076,4309.230769,4299.487179,4305.128205,4299.487179
33,4317.435897,4309.230769,4296.923076,4321.025641,4311.282051
34,4320.000000,4311.794871,4306.666666,4315.897435,4315.384615
35,4311.282051,4308.717948,4304.102564,4298.461538,4302.051282
36,4305.641025,4301.025641,4298.461538,4282.051282,4289.230769
37,4316.410256,4304.615384,4307.179487,4283.589743,4294.871794
38,4311.282051,4297.948717,4300.512820,4279.487179,4294.871794
39,4308.205128,4295.897435,4296.923076,4282.564102,4288.717948
40,4304.102564,4291.282051,4291.794871,4294.871794,4281.538461
41,4294.358974,4286.666666,4289.230769,4285.641025,4277.948717
42,4299.487179,4296.410256,4290.769230,4264.102564,4280.512820
43,4301.025641,4292.820512,4274.358974,4266.666666,4276.923076
44,4307.179487,4293.333333,4285.641025,4315.384615,4277.435897
45,4314.871794,4297.435897,4307.179487,4325.641025,4280.000000
46,4312.820512,4294.871794,4304.615384,4280.000000,4284.615384
47,4311.282051,4296.923076,4308.717948,4276.410256,4298.974358
48,4300.512820,4285.641025,4304.102564,4285.641025,4300.512820
49,4301.538461,4292.307692,4304.102564,4285.641025,4300.512820
50,4304.615384,4301.538461,4298.461538,4283.076923,4300.512820
51,4293.333333,4283.589743,4281.025641,4271.794871,4289.743589
52,4300.512820,4285.641025,4292.820512,4273.333333,4290.769230
53,4300.000000,4291.794871,4299.487179,4272.307692,4296.410256
54,4288.717948,4283.589743,4297.435897,4283.589743,4299.487179
55,4278.974358,4271.282051,4294.358974,4283.076923,4296.410256
56,4280.512820,4271.794871,4292.820512,4266.153846,4295.384615
57,4301.025641,4296.923076,4306.153846,4289.230769,4307.692307
58,4298.461538,4291.794871,4288.205128,4312.820512,4295.384615
59,4301.025641,4290.256410,4278.974358,4315.384615,4286.666666
60,4321.538461,4320.000000,4300.000000,4305.128205,4305.641025
61,4321.538461,4321.025641,4296.923076,4290.769230,4312.307692
62,4318.461538,4310.769230,4301.538461,4308.717948,4312.307692
63,4310.769230,4305.641025,4306.666666,4314.871794,4313.333333
64,4306.153846,4307.179487,4291.794871,4297.435897,4310.256410
65,4311.794871,4310.769230,4285.128205,4293.333333,4303.589743
66,4304.102564,4298.974358,4291.282051,4293.333333,4293.333333
67,4303.076923,4293.846153,4303.589743,4302.564102,4293.846153
68,4298.974358,4288.205128,4296.923076,4303.076923,4290.769230
69,4294.358974,4290.769230,4297.948717,4297.435897,4288.717948
70,4304.615384,4302.051282,4307.179487,4303.589743,4294.358974
71,4306.666666,4299.487179,4289.230769,4304.102564,4291.794871
72,4306.666666,4295.897435,4290.256410,4299.487179,4289.743589
73,4304.102564,4284.102564,4304.102564,4272.307692,4289.743589
74,4305.128205,4286.153846,4309.743589,4258.974358,4292.820512
75,4310.256410,4306.666666,4308.205128,4293.846153,4295.897435
76,4300.512820,4299.487179,4296.410256,4309.230769,4288.717948
77,4305.641025,4293.846153,4299.487179,4301.538461,4286.666666
78,4311.794871,4296.410256,4293.846153,4291.282051,4283.076923
79,4303.076923,4294.358974,4288.717948,4281.025641,4277.435897
80,4304.102564,4301.025641,4305.641025,4278.974358,4281.538461
81,4302.051282,4297.948717,4301.538461,4271.282051,4283.076923
82,4301.025641,4295.897435,4287.692307,4282.564102,4282.564102
83,4301.538461,4293.846153,4288.717948,4298.461538,4283.076923
84,4298.974358,4287.179487,4293.333333,4292.820512,4282.051282
85,4301.025641,4290.769230,4294.871794,4284.102564,4278.974358
86,4292.820512,4289.230769,4288.717948,4272.820512,4273.333333
87,4293.846153,4289.230769,4290.256410,4284.615384,4279.487179
88,4292.820512,4283.076923,4274.358974,4295.897435,4275.384615
89,4282.051282,4274.871794,4264.102564,4273.333333,4265.128205
90,4295.384615,4290.769230,4299.487179,4272.307692,4279.487179
91,4294.358974,4284.615384,4304.102564,4284.102564,4285.128205
92,4287.692307,4275.897435,4292.307692,4284.102564,4281.538461
93,4296.923076,4287.692307,4300.512820,4288.717948,4284.615384
94,4296.923076,4287.179487,4287.692307,4302.051282,4276.410256
95,4304.102564,4294.358974,4284.615384,4314.358974,4272.820512
96,4309.230769,4296.410256,4294.358974,4287.179487,4277.948717
97,4309.743589,4295.897435,4301.025641,4272.820512,4282.564102
98,4311.282051,4303.076923,4304.102564,4306.153846,4292.307692
99,4301.538461,4291.794871,4291.282051,4309.230769,4291.282051
100,4304.615384,4290.769230,4288.205128,4285.641025,4286.153846
101,4308.205128,4296.410256,4289.230769,4281.538461,4284.102564
102,4302.564102,4291.282051,4290.769230,4300.000000,4286.153846
103,4297.435897,4283.589743,4292.307692,4297.435897,4284.102564
104,4296.923076,4283.589743,4285.128205,4271.282051,4278.461538
105,4311.282051,4294.871794,4291.794871,4280.512820,4281.538461
106,4303.589743,4285.128205,4290.769230,4292.820512,4274.358974
107,4288.717948,4280.000000,4289.230769,4290.256410,4272.820512
108,4294.358974,4296.410256,4295.384615,4292.307692,4281.538461
109,4290.256410,4282.564102,4282.564102,4277.435897,4269.230769
110,4293.846153,4276.923076,4288.205128,4282.564102,4262.564102
111,4296.923076,4286.666666,4291.282051,4298.461538,4272.307692
112,4289.230769,4278.974358,4275.897435,4292.307692,4275.384615
113,4290.769230,4281.025641,4276.410256,4291.282051,4274.358974
114,4292.307692,4285.641025,4280.512820,4287.179487,4275.897435
115,4304.615384,4292.820512,4298.461538,4298.461538,4291.794871
116,4303.589743,4287.692307,4298.461538,4302.051282,4292.820512
117,4289.230769,4271.794871,4277.435897,4272.820512,4281.025641
118,4296.923076,4280.512820,4287.179487,4278.461538,4286.666666
119,4289.743589,4274.871794,4294.871794,4285.128205,4292.307692
120,4284.102564,4273.846153,4290.256410,4269.230769,4294.358974
121,4292.820512,4290.256410,4285.128205,4269.743589,4293.333333
122,4288.205128,4287.692307,4280.512820,4292.307692,4286.153846
123,4288.717948,4283.589743,4289.743589,4315.897435,4285.641025
124,4283.076923,4269.743589,4284.615384,4291.794871,4275.897435
125,4276.410256,4262.051282,4287.179487,4261.538461,4269.230769
126,4277.948717,4266.153846,4301.025641,4260.512820,4278.461538
127,4282.564102,4270.769230,4288.205128,4274.358974,4281.025641
128,4296.410256,4286.666666,4280.000000,4286.666666,4278.974358
129,4293.846153,4281.538461,4281.538461,4266.153846,4276.410256
