,AF3,AF4,T7,T8,PZ
0,4289.230769,4311.282051,4313.333333,4303.589743,4286.666666
1,4276.410256,4306.666666,4313.333333,4295.897435,4284.615384
2,4285.128205,4310.256410,4332.820512,4292.307692,4294.871794
3,4298.461538,4311.794871,4333.846153,4294.871794,4296.923076
4,4277.948717,4297.948717,4307.692307,4290.769230,4282.564102
5,4264.615384,4294.358974,4301.025641,4291.282051,4280.000000
6,4280.512820,4298.461538,4318.974358,4294.871794,4285.641025
7,4297.435897,4302.564102,4331.282051,4298.461538,4286.153846
8,4292.820512,4300.512820,4313.846153,4290.256410,4276.410256
9,4287.692307,4300.512820,4300.000000,4275.897435,4272.820512
10,4302.051282,4315.384615,4321.538461,4284.615384,4289.743589
11,4293.846153,4306.666666,4320.000000,4293.846153,4289.230769
12,4277.948717,4289.743589,4308.205128,4293.333333,4279.487179
13,4283.589743,4296.923076,4315.897435,4292.307692,4284.615384
14,4284.102564,4295.897435,4309.743589,4282.564102,4286.153846
15,4278.974358,4289.743589,4305.128205,4275.897435,4286.666666
16,4272.820512,4284.102564,4297.948717,4266.153846,4280.512820
17,4271.282051,4278.461538,4288.717948,4266.153846,4271.794871
18,4279.487179,4282.051282,4295.897435,4282.564102,4276.923076
19,4278.974358,4285.641025,4293.333333,4281.025641,4278.461538
20,4280.512820,4292.820512,4289.230769,4284.615384,4278.974358
21,4285.641025,4296.923076,4298.974358,4293.846153,4284.615384
22,4284.615384,4294.871794,4302.051282,4276.923076,4283.589743
23,4282.051282,4295.897435,4294.871794,4265.641025,4280.000000
24,4276.410256,4288.205128,4294.871794,4277.948717,4276.923076
25,4283.076923,4287.692307,4304.102564,4298.461538,4284.615384
26,4287.692307,4290.769230,4295.384615,4294.358974,4286.153846
27,4278.461538,4283.076923,4282.051282,4277.948717,4277.948717
28,4282.564102,4283.589743,4303.589743,4287.692307,4281.538461
29,4284.102564,4282.051282,4317.435897,4286.153846,4283.589743
30,4274.871794,4275.897435,4300.000000,4271.794871,4277.435897
31,4267.692307,4274.871794,4278.461538,4274.871794,4271.282051
32,4272.307692,4282.051282,4278.461538,4285.641025,4273.333333
33,4284.102564,4294.358974,4294.358974,4290.256410,4283.589743
34,4284.615384,4293.846153,4295.384615,4283.589743,4283.076923
35,4288.205128,4296.410256,4299.487179,4282.051282,4288.205128
36,4291.794871,4297.435897,4307.692307,4287.179487,4296.410256
37,4281.538461,4286.666666,4298.461538,4289.743589,4290.256410
38,4272.820512,4285.128205,4285.641025,4288.717948,4283.076923
39,4266.153846,4281.025641,4274.871794,4276.923076,4274.871794
40,4271.282051,4282.051282,4288.205128,4282.051282,4282.051282
