,AF3,AF4,T7,T8,PZ
0,4292.307692,4285.641025,4280.512820,4256.923076,4258.461538
1,4288.205128,4275.384615,4277.435897,4250.769230,4262.564102
2,4293.333333,4272.307692,4278.461538,4249.743589,4296.410256
3,4299.487179,4280.512820,4285.128205,4261.538461,4265.641025
4,4287.179487,4270.769230,4269.230769,4252.820512,4270.769230
5,4304.102564,4280.512820,4289.743589,4270.256410,4262.564102
6,4311.282051,4277.948717,4300.512820,4275.384615,4267.692307
7,4296.410256,4262.051282,4287.692307,4257.435897,4287.179487
8,4296.923076,4273.846153,4286.666666,4266.666666,4255.384615
9,4289.743589,4273.846153,4265.641025,4246.666666,4266.153846
10,4296.923076,4274.871794,4272.820512,4235.384615,4256.923076
11,4294.871794,4269.230769,4294.358974,4257.948717,4252.307692
12,4287.692307,4267.179487,4288.717948,4272.820512,4275.384615
13,4302.564102,4282.564102,4275.384615,4278.461538,4245.128205
14,4292.820512,4270.256410,4255.897435,4255.897435,4262.051282
15,4294.871794,4270.769230,4273.846153,4252.307692,4267.179487
16,4297.435897,4267.692307,4295.384615,4261.538461,4251.794871
17,4286.153846,4251.794871,4286.666666,4253.333333,4274.358974
18,4298.974358,4268.717948,4281.025641,4246.666666,4257.435897
19,4291.794871,4261.538461,4253.846153,4226.666666,4268.205128
20,4290.256410,4250.769230,4260.000000,4250.769230,4276.410256
21,4295.384615,4259.487179,4293.846153,4280.000000,4271.794871
22,4286.666666,4262.564102,4294.358974,4260.000000,4297.435897
23,4294.358974,4268.717948,4292.820512,4247.692307,4272.820512
24,4289.230769,4257.435897,4264.615384,4237.435897,4278.461538
25,4297.948717,4267.692307,4253.333333,4255.384615,4279.487179
26,4313.333333,4284.102564,4283.076923,4263.589743,4254.358974
27,4300.512820,4267.692307,4297.948717,4234.358974,4276.923076
28,4300.512820,4269.230769,4302.051282,4248.717948,4254.871794
29,4292.307692,4267.692307,4277.435897,4265.128205,4257.948717
30,4305.641025,4282.564102,4269.743589,4272.307692,4279.487179
31,4326.666666,4309.743589,4287.179487,4282.564102,4265.128205
32,4302.051282,4288.717948,4287.179487,4264.102564,4282.051282
33,4297.435897,4277.435897,4297.948717,4258.461538,4257.435897
34,4306.153846,4289.743589,4288.717948,4262.051282,4261.025641
35,4311.794871,4305.128205,4270.769230,4270.769230,4285.128205
36,4318.461538,4309.743589,4269.230769,4270.256410,4261.538461
37,4300.512820,4287.179487,4270.256410,4242.564102,4281.538461
38,4297.948717,4294.358974,4293.846153,4263.076923,4275.384615
39,4299.487179,4302.051282,4284.615384,4283.076923,4274.358974
40,4302.564102,4298.974358,4265.128205,4270.769230,4292.307692
41,4317.948717,4310.769230,4289.743589,4275.897435,4272.307692
42,4309.743589,4302.051282,4304.102564,4262.564102,4302.051282
43,4312.820512,4305.128205,4316.410256,4262.051282,4301.025641
44,4317.435897,4309.743589,4312.307692,4283.076923,4289.743589
45,4314.358974,4312.820512,4303.589743,4289.230769,4310.256410
46,4322.564102,4318.974358,4316.923076,4279.487179,4290.769230
47,4306.153846,4292.820512,4297.435897,4257.948717,4306.666666
48,4308.205128,4295.384615,4286.153846,4272.820512,4297.435897
49,4314.871794,4311.282051,4294.358974,4284.615384,4284.615384
50,4310.256410,4307.179487,4311.282051,4283.589743,4326.153846
51,4317.435897,4311.794871,4326.153846,4296.410256,4308.205128
52,4300.512820,4294.358974,4286.153846,4280.000000,4305.128205
53,4304.615384,4300.000000,4282.564102,4281.538461,4309.230769
54,4319.487179,4321.538461,4313.846153,4279.487179,4303.589743
55,4310.769230,4308.717948,4304.615384,4256.923076,4324.615384
56,4312.307692,4310.256410,4305.641025,4294.871794,4299.487179
57,4302.564102,4315.384615,4307.179487,4313.846153,4313.333333
58,4309.743589,4314.358974,4306.666666,4292.820512,4323.076923
59,4328.205128,4315.384615,4313.333333,4296.410256,4305.641025
60,4315.897435,4313.333333,4316.923076,4286.666666,4329.230769
61,4306.666666,4324.102564,4318.974358,4277.948717,4293.846153
