,AF3,AF4,T7,T8,PZ
0,4323.589743,4305.641025,4283.076923,4312.307692,4276.923076
1,4312.820512,4297.948717,4280.512820,4305.641025,4280.000000
2,4315.384615,4301.025641,4293.333333,4304.615384,4266.153846
3,4327.179487,4297.435897,4270.769230,4275.897435,4266.666666
4,4311.282051,4290.769230,4267.179487,4306.666666,4265.641025
5,4292.820512,4282.051282,4278.974358,4260.000000,4252.307692
6,4301.025641,4274.871794,4280.512820,4296.410256,4233.333333
7,4306.666666,4282.051282,4276.410256,4292.820512,4243.589743
8,4312.307692,4289.743589,4272.307692,4288.717948,4253.333333
9,4296.923076,4280.000000,4273.846153,4285.641025,4261.025641
10,4284.615384,4257.948717,4282.051282,4249.743589,4282.051282
11,4287.692307,4264.615384,4281.025641,4250.256410,4255.897435
12,4285.641025,4266.153846,4271.794871,4291.282051,4261.538461
13,4302.051282,4277.435897,4286.153846,4311.282051,4264.102564
14,4309.743589,4298.974358,4286.666666,4289.230769,4258.461538
15,4285.641025,4285.128205,4275.384615,4274.871794,4266.153846
16,4275.897435,4255.384615,4276.923076,4277.435897,4244.102564
17,4268.717948,4243.589743,4270.769230,4271.282051,4247.179487
18,4260.000000,4254.358974,4275.897435,4285.641025,4249.230769
19,4263.076923,4269.230769,4280.512820,4283.076923,4245.641025
20,4273.846153,4271.794871,4276.923076,4253.846153,4256.410256
21,4290.256410,4273.846153,4282.564102,4276.923076,4252.820512
22,4293.846153,4285.641025,4277.435897,4313.333333,4272.820512
23,4303.076923,4307.179487,4278.461538,4307.179487,4262.564102
24,4301.538461,4305.128205,4281.538461,4303.589743,4245.641025
25,4280.000000,4269.743589,4276.410256,4320.000000,4270.256410
26,4267.692307,4237.948717,4278.461538,4297.948717,4251.794871
27,4257.948717,4235.384615,4268.205128,4242.051282,4245.128205
28,4272.307692,4268.717948,4271.282051,4262.564102,4254.871794
29,4289.230769,4287.179487,4283.589743,4328.205128,4254.358974
30,4271.794871,4262.051282,4262.564102,4324.102564,4270.256410
31,4268.717948,4243.589743,4260.512820,4285.641025,4248.717948
32,4284.102564,4237.435897,4275.897435,4262.051282,4237.948717
33,4294.871794,4261.538461,4275.384615,4261.538461,4242.564102
34,4298.974358,4253.333333,4272.820512,4283.076923,4241.025641
35,4233.846153,4239.487179,4280.512820,4291.282051,4250.769230
36,4225.641025,4236.410256,4258.461538,4267.692307,4254.358974
37,4243.076923,4249.230769,4270.256410,4250.769230,4262.051282
38,4268.717948,4246.666666,4277.435897,4253.333333,4269.230769
39,4236.923076,4225.641025,4271.282051,4262.051282,4237.435897
40,4228.205128,4205.128205,4261.025641,4264.102564,4221.025641
41,4216.410256,4194.358974,4253.846153,4240.000000,4240.512820
42,4232.307692,4214.358974,4268.205128,4239.487179,4245.641025
43,4253.846153,4244.615384,4275.384615,4268.205128,4266.153846
44,4271.794871,4256.923076,4287.179487,4282.051282,4264.615384
45,4283.076923,4260.512820,4287.179487,4257.948717,4261.538461
46,4280.512820,4271.794871,4272.307692,4238.461538,4268.205128
47,4272.307692,4250.769230,4284.615384,4296.923076,4270.256410
48,4270.256410,4268.205128,4286.666666,4269.230769,4249.230769
49,4271.282051,4270.256410,4277.435897,4279.487179,4248.717948
50,4272.820512,4272.820512,4267.692307,4289.743589,4248.717948
51,4270.256410,4263.589743,4272.307692,4290.256410,4256.923076
52,4292.820512,4285.128205,4287.179487,4294.358974,4285.128205
53,4274.358974,4273.333333,4282.564102,4291.794871,4302.564102
54,4276.923076,4275.897435,4277.948717,4318.974358,4274.871794
55,4273.846153,4271.794871,4272.820512,4298.974358,4274.871794
56,4270.769230,4267.692307,4267.179487,4278.461538,4274.358974
57,4275.897435,4253.333333,4281.538461,4218.461538,4256.923076
58,4277.435897,4266.153846,4278.974358,4248.205128,4258.461538
59,4279.487179,4278.974358,4275.897435,4278.461538,4259.487179
60,4283.589743,4281.538461,4261.025641,4298.974358,4272.820512
61,4309.230769,4288.205128,4278.974358,4283.076923,4305.641025
62,4316.410256,4293.846153,4260.512820,4306.153846,4270.769230
63,4299.487179,4292.820512,4250.256410,4295.897435,4277.948717
64,4286.666666,4280.512820,4270.769230,4280.000000,4287.179487
65,4265.641025,4266.666666,4285.128205,4263.076923,4274.358974
66,4274.871794,4258.974358,4283.076923,4245.641025,4253.333333
67,4281.538461,4250.256410,4272.820512,4237.435897,4247.692307
68,4289.230769,4255.897435,4268.205128,4274.871794,4282.564102
69,4293.333333,4291.794871,4284.615384,4323.076923,4280.512820
70,4270.256410,4302.564102,4278.974358,4339.487179,4295.384615
71,4263.589743,4283.076923,4267.179487,4340.512820,4303.589743
72,4272.820512,4267.692307,4273.846153,4315.897435,4287.692307
73,4264.615384,4269.743589,4271.794871,4280.512820,4296.923076
74,4271.794871,4281.538461,4262.051282,4293.333333,4286.666666
75,4280.000000,4279.487179,4260.512820,4311.794871,4292.307692
76,4286.666666,4284.615384,4276.410256,4294.871794,4298.974358
77,4293.846153,4295.384615,4280.512820,4266.153846,4291.282051
78,4278.974358,4275.897435,4273.846153,4249.230769,4296.410256
79,4256.410256,4264.102564,4275.384615,4245.641025,4266.153846
80,4238.974358,4267.179487,4266.666666,4238.461538,4267.692307
81,4278.461538,4304.615384,4274.871794,4271.794871,4284.102564
82,4284.615384,4304.102564,4276.410256,4291.794871,4284.102564
83,4277.948717,4295.384615,4253.333333,4291.282051,4281.538461
84,4255.384615,4288.205128,4251.282051,4272.820512,4267.692307
85,4256.410256,4280.000000,4255.897435,4277.435897,4268.205128
86,4257.435897,4271.282051,4260.512820,4282.564102,4268.717948
87,4264.615384,4276.923076,4254.358974,4287.692307,4271.282051
88,4254.871794,4246.666666,4262.564102,4252.820512,4265.128205
89,4261.538461,4261.025641,4274.358974,4269.230769,4266.666666
90,4261.025641,4263.589743,4268.717948,4275.384615,4276.923076
91,4260.512820,4266.666666,4262.564102,4281.538461,4287.179487
92,4283.076923,4286.666666,4256.410256,4294.871794,4271.794871
93,4284.102564,4297.435897,4246.666666,4301.538461,4278.461538
94,4281.025641,4284.102564,4266.153846,4296.923076,4279.487179
95,4277.948717,4270.769230,4285.641025,4292.307692,4280.000000
96,4268.205128,4277.435897,4267.179487,4280.000000,4275.384615
97,4263.076923,4278.974358,4260.000000,4263.076923,4260.000000
98,4258.974358,4258.461538,4263.076923,4256.410256,4271.282051
99,4253.846153,4264.615384,4263.076923,4262.564102,4262.564102
100,4248.717948,4271.282051,4263.589743,4268.717948,4253.333333
101,4257.948717,4266.153846,4255.384615,4250.256410,4278.974358
102,4235.897435,4256.923076,4220.000000,4246.666666,4273.333333
103,4249.743589,4261.025641,4246.153846,4263.589743,4267.692307
104,4242.051282,4258.974358,4249.230769,4226.153846,4249.230769
105,4241.538461,4221.025641,4255.897435,4225.641025,4264.615384
106,4237.435897,4223.589743,4254.358974,4259.487179,4243.589743
107,4255.897435,4270.769230,4253.846153,4220.512820,4274.358974
108,4250.769230,4254.871794,4253.333333,4248.717948,4268.205128
109,4245.641025,4238.461538,4252.820512,4276.923076,4262.564102
110,4239.487179,4260.512820,4249.230769,4289.743589,4275.897435
111,4219.487179,4235.384615,4245.641025,4214.871794,4254.871794
