,AF3,AF4,T7,T8,PZ
0,4277.435897,4261.538461,4280.512820,4236.410256,4259.487179
1,4287.692307,4272.820512,4285.128205,4267.692307,4266.153846
2,4286.153846,4261.538461,4269.230769,4282.051282,4258.974358
3,4293.846153,4269.743589,4274.358974,4301.538461,4270.769230
4,4305.641025,4292.820512,4293.333333,4314.871794,4284.615384
5,4294.871794,4284.102564,4290.256410,4290.256410,4273.846153
6,4296.923076,4280.512820,4294.871794,4272.307692,4278.461538
7,4279.487179,4253.846153,4283.589743,4233.333333,4265.128205
8,4275.897435,4240.000000,4286.666666,4241.025641,4263.076923
9,4280.512820,4251.282051,4283.076923,4276.410256,4268.717948
10,4269.743589,4252.820512,4258.974358,4251.794871,4255.384615
11,4286.153846,4264.615384,4274.871794,4260.000000,4264.615384
12,4277.435897,4258.974358,4271.282051,4272.820512,4256.923076
13,4275.897435,4266.153846,4266.153846,4255.384615,4260.512820
14,4289.743589,4275.384615,4277.948717,4250.256410,4275.897435
15,4273.333333,4261.538461,4264.102564,4256.923076,4256.410256
16,4277.948717,4281.025641,4274.358974,4283.076923,4260.000000
17,4270.256410,4276.410256,4274.358974,4270.769230,4255.384615
18,4260.512820,4263.589743,4261.025641,4247.179487,4250.769230
19,4274.871794,4280.512820,4261.025641,4267.179487,4268.717948
20,4270.769230,4272.307692,4250.769230,4286.153846,4261.538461
21,4274.358974,4269.743589,4262.564102,4285.641025,4264.615384
22,4262.051282,4261.025641,4267.179487,4242.051282,4264.615384
23,4255.897435,4256.923076,4269.743589,4242.051282,4262.051282
24,4276.410256,4275.897435,4288.205128,4289.743589,4273.333333
25,4270.256410,4264.615384,4281.025641,4281.025641,4269.743589
26,4270.256410,4270.256410,4291.282051,4284.102564,4282.564102
27,4262.564102,4275.384615,4298.461538,4297.435897,4278.461538
28,4255.384615,4263.589743,4288.205128,4277.948717,4264.615384
29,4267.692307,4265.128205,4290.769230,4266.666666,4274.871794
30,4247.692307,4249.230769,4286.666666,4256.923076,4267.179487
31,4249.743589,4269.743589,4304.102564,4272.820512,4273.846153
32,4264.615384,4296.923076,4297.435897,4298.461538,4274.871794
33,4253.846153,4284.102564,4273.333333,4295.384615,4260.000000
34,4251.282051,4274.871794,4282.564102,4285.641025,4266.666666
35,4243.076923,4261.538461,4276.410256,4266.153846,4252.820512
36,4258.461538,4272.307692,4286.153846,4283.076923,4257.435897
37,4266.153846,4285.641025,4285.128205,4281.025641,4268.205128
38,4258.974358,4282.051282,4268.717948,4252.307692,4261.025641
39,4278.974358,4289.743589,4294.358974,4276.410256,4273.846153
40,4258.974358,4269.230769,4288.717948,4271.282051,4260.512820
41,4248.717948,4270.256410,4275.897435,4278.461538,4260.512820
