,AF3,AF4,T7,T8,PZ
0,4268.717948,4290.769230,4291.282051,4289.230769,4250.256410
1,4268.205128,4282.051282,4282.564102,4308.205128,4269.743589
2,4281.538461,4288.717948,4300.000000,4302.564102,4237.948717
3,4269.743589,4282.051282,4295.384615,4280.512820,4279.487179
4,4269.230769,4288.205128,4298.461538,4286.666666,4263.589743
5,4275.897435,4295.897435,4299.487179,4285.641025,4256.410256
6,4274.871794,4294.871794,4292.307692,4287.692307,4282.051282
7,4271.794871,4300.512820,4292.820512,4302.051282,4241.025641
8,4262.051282,4295.384615,4281.538461,4285.128205,4273.846153
9,4272.307692,4292.820512,4287.692307,4284.102564,4264.102564
10,4268.717948,4288.205128,4294.358974,4293.333333,4255.384615
11,4261.538461,4290.256410,4296.923076,4280.000000,4286.666666
12,4281.538461,4298.461538,4304.615384,4281.025641,4243.589743
13,4283.076923,4285.128205,4291.794871,4297.435897,4277.435897
14,4282.051282,4293.846153,4294.358974,4306.153846,4273.846153
15,4282.564102,4302.051282,4291.282051,4282.564102,4242.564102
16,4284.102564,4290.256410,4288.205128,4274.871794,4279.487179
17,4290.769230,4296.923076,4307.692307,4299.487179,4252.820512
18,4278.974358,4301.025641,4295.897435,4280.512820,4276.923076
19,4286.666666,4307.692307,4286.666666,4280.000000,4273.333333
20,4296.410256,4308.717948,4295.384615,4304.102564,4246.153846
21,4283.076923,4292.820512,4300.512820,4291.282051,4288.717948
22,4283.589743,4288.717948,4305.128205,4281.025641,4252.820512
23,4274.358974,4280.512820,4292.820512,4263.589743,4264.102564
24,4271.282051,4286.153846,4293.846153,4263.589743,4276.410256
25,4284.102564,4303.589743,4298.974358,4294.871794,4247.692307
26,4283.589743,4297.948717,4291.794871,4291.282051,4284.615384
27,4277.948717,4282.564102,4301.025641,4269.743589,4249.230769
28,4264.102564,4264.102564,4291.794871,4269.230769,4252.307692
29,4274.871794,4276.923076,4285.128205,4291.282051,4272.307692
30,4292.307692,4295.384615,4297.435897,4294.358974,4245.128205
31,4281.025641,4277.435897,4296.410256,4270.256410,4284.102564
32,4278.974358,4275.897435,4298.974358,4275.384615,4260.000000
33,4270.769230,4276.923076,4287.179487,4286.153846,4257.948717
34,4267.179487,4269.230769,4284.615384,4292.307692,4270.256410
35,4284.102564,4276.410256,4302.564102,4293.333333,4235.897435
36,4289.743589,4285.641025,4305.128205,4272.820512,4290.256410
37,4300.512820,4296.410256,4308.717948,4279.487179,4275.897435
38,4294.871794,4286.666666,4295.897435,4287.179487,4261.538461
39,4285.128205,4285.128205,4290.769230,4281.538461,4287.692307
40,4296.410256,4294.871794,4304.615384,4290.769230,4253.333333
41,4291.794871,4284.102564,4298.974358,4293.846153,4288.717948
42,4287.179487,4292.307692,4297.948717,4303.076923,4265.641025
43,4278.461538,4284.615384,4292.307692,4286.666666,4243.076923
44,4275.897435,4257.948717,4292.307692,4269.743589,4284.615384
45,4291.282051,4270.769230,4302.564102,4293.333333,4254.871794
46,4284.102564,4280.512820,4282.564102,4288.205128,4276.410256
47,4282.051282,4274.358974,4282.051282,4271.282051,4257.435897
48,4283.589743,4266.666666,4300.000000,4270.769230,4238.461538
49,4287.179487,4270.769230,4300.512820,4277.435897,4288.205128
50,4302.564102,4287.179487,4296.410256,4291.794871,4252.307692
51,4293.333333,4275.384615,4287.179487,4282.564102,4267.179487
52,4284.615384,4260.512820,4293.846153,4267.179487,4271.282051
53,4273.846153,4254.358974,4292.820512,4251.794871,4249.743589
54,4261.538461,4251.794871,4280.000000,4263.589743,4288.717948
55,4278.974358,4263.589743,4292.820512,4301.538461,4258.974358
56,4284.102564,4260.000000,4295.897435,4296.923076,4283.589743
57,4280.512820,4264.102564,4299.487179,4290.256410,4295.897435
58,4276.410256,4267.179487,4290.769230,4279.487179,4257.948717
59,4264.615384,4244.615384,4265.641025,4248.205128,4281.025641
60,4272.820512,4246.153846,4286.153846,4267.179487,4251.794871
61,4275.897435,4258.974358,4303.076923,4294.871794,4278.974358
62,4277.948717,4264.615384,4289.743589,4308.717948,4294.358974
63,4278.461538,4262.051282,4285.641025,4303.076923,4247.692307
64,4273.333333,4252.820512,4298.974358,4264.615384,4293.846153
65,4295.384615,4271.794871,4315.384615,4274.358974,4283.076923
66,4299.487179,4284.615384,4303.589743,4303.076923,4289.230769
67,4287.179487,4278.461538,4296.410256,4290.256410,4298.461538
68,4288.205128,4270.769230,4294.871794,4278.974358,4247.179487
69,4284.102564,4262.564102,4284.615384,4296.410256,4287.692307
70,4286.153846,4269.743589,4305.128205,4309.743589,4272.307692
71,4277.435897,4260.512820,4304.102564,4280.000000,4260.512820
72,4275.897435,4253.333333,4284.102564,4273.846153,4284.615384
73,4290.769230,4265.128205,4293.846153,4295.897435,4244.615384
74,4285.641025,4256.923076,4293.846153,4278.461538,4277.435897
