,AF3,AF4,T7,T8,PZ
0,4299.487179,4298.461538,4303.076923,4293.846153,4298.461538
1,4299.487179,4305.128205,4304.102564,4294.871794,4296.410256
2,4301.538461,4302.564102,4303.076923,4266.666666,4294.358974
3,4296.923076,4287.179487,4292.307692,4265.128205,4288.717948
4,4305.128205,4296.923076,4301.538461,4320.512820,4295.384615
5,4297.948717,4303.076923,4306.666666,4320.512820,4294.871794
6,4280.512820,4287.179487,4293.333333,4264.102564,4278.974358
7,4273.846153,4276.410256,4286.666666,4246.153846,4268.205128
8,4267.179487,4274.871794,4286.666666,4270.769230,4265.641025
9,4264.615384,4270.769230,4287.692307,4293.846153,4265.128205
10,4263.076923,4258.974358,4278.974358,4273.333333,4257.435897
11,4265.128205,4263.589743,4278.461538,4256.410256,4258.461538
12,4272.820512,4277.948717,4285.641025,4285.128205,4268.717948
13,4277.435897,4277.435897,4287.179487,4296.410256,4272.820512
14,4288.205128,4286.666666,4305.641025,4294.871794,4285.128205
15,4292.820512,4297.435897,4306.666666,4304.615384,4288.717948
16,4287.179487,4291.794871,4289.230769,4300.512820,4277.948717
17,4283.589743,4287.179487,4289.743589,4295.897435,4277.948717
18,4280.512820,4284.615384,4293.333333,4295.897435,4285.128205
19,4292.820512,4298.461538,4301.538461,4301.025641,4294.358974
20,4296.410256,4305.128205,4302.564102,4302.051282,4296.410256
21,4288.717948,4295.384615,4302.051282,4294.871794,4293.846153
22,4293.846153,4291.282051,4306.666666,4290.256410,4295.897435
23,4286.153846,4279.487179,4293.333333,4282.564102,4283.076923
24,4272.307692,4270.256410,4289.743589,4265.128205,4273.333333
25,4264.102564,4267.692307,4292.820512,4247.179487,4276.410256
26,4267.692307,4277.948717,4288.717948,4271.282051,4280.512820
27,4285.641025,4291.794871,4295.384615,4309.743589,4287.179487
28,4284.102564,4280.512820,4292.307692,4300.000000,4278.974358
29,4280.000000,4284.615384,4293.333333,4279.487179,4276.410256
30,4284.615384,4302.564102,4301.538461,4274.358974,4285.641025
31,4277.435897,4293.333333,4296.923076,4275.384615,4286.666666
32,4270.256410,4285.641025,4296.923076,4292.820512,4288.717948
33,4268.717948,4288.205128,4292.307692,4306.153846,4288.205128
34,4277.435897,4298.461538,4292.820512,4297.435897,4289.230769
35,4280.512820,4311.282051,4302.564102,4267.692307,4297.948717
36,4272.307692,4309.230769,4298.974358,4268.205128,4296.410256
37,4278.974358,4306.666666,4302.564102,4307.179487,4292.307692
38,4280.000000,4301.538461,4306.666666,4298.974358,4290.769230
39,4271.794871,4297.948717,4301.025641,4275.384615,4291.794871
40,4267.692307,4297.948717,4289.230769,4287.179487,4289.743589
41,4257.948717,4294.358974,4284.102564,4280.000000,4283.589743
42,4260.512820,4296.410256,4302.564102,4276.410256,4290.256410
43,4262.051282,4285.128205,4302.051282,4278.461538,4291.794871
44,4257.948717,4278.974358,4285.128205,4261.538461,4283.076923
45,4256.923076,4289.230769,4281.025641,4269.743589,4281.025641
46,4260.000000,4290.769230,4289.743589,4283.076923,4279.487179
47,4271.282051,4291.282051,4302.564102,4280.512820,4282.564102
48,4264.102564,4283.589743,4291.794871,4272.307692,4281.025641
49,4259.487179,4282.051282,4291.794871,4265.128205,4288.205128
50,4273.846153,4299.487179,4312.820512,4275.897435,4306.666666
51,4271.794871,4299.487179,4303.076923,4295.384615,4303.076923
52,4264.102564,4291.794871,4287.692307,4301.025641,4299.487179
53,4258.974358,4295.897435,4288.717948,4285.641025,4301.025641
54,4256.923076,4291.794871,4290.769230,4284.102564,4294.358974
55,4262.051282,4282.051282,4293.846153,4297.948717,4296.410256
56,4265.641025,4287.179487,4299.487179,4292.820512,4304.615384
57,4268.717948,4301.538461,4307.692307,4290.769230,4310.769230
58,4261.025641,4290.769230,4298.461538,4297.435897,4302.564102
59,4250.256410,4269.743589,4287.179487,4293.846153,4290.256410
60,4252.820512,4273.333333,4294.358974,4276.923076,4291.794871
61,4252.820512,4282.051282,4293.846153,4268.717948,4297.948717
62,4260.000000,4292.307692,4298.461538,4299.487179,4303.589743
63,4272.307692,4294.871794,4304.102564,4310.256410,4304.102564
64,4274.358974,4286.666666,4294.358974,4289.743589,4298.974358
65,4278.461538,4293.846153,4296.923076,4296.923076,4305.128205
66,4274.871794,4293.846153,4296.410256,4292.820512,4306.666666
67,4278.974358,4290.769230,4299.487179,4287.692307,4305.641025
68,4284.615384,4289.743589,4305.128205,4316.923076,4303.076923
69,4271.282051,4276.410256,4302.564102,4313.846153,4295.897435
70,4268.717948,4278.461538,4306.153846,4287.179487,4300.000000
71,4280.000000,4284.102564,4309.230769,4281.538461,4302.564102
72,4286.666666,4284.615384,4310.256410,4282.051282,4297.948717
73,4283.589743,4285.641025,4302.051282,4287.692307,4297.435897
74,4275.384615,4282.564102,4287.179487,4304.615384,4293.846153
75,4280.512820,4289.230769,4291.794871,4296.410256,4294.871794
76,4281.025641,4288.205128,4294.358974,4265.128205,4294.871794
77,4282.564102,4294.358974,4297.948717,4276.410256,4297.948717
78,4296.410256,4309.230769,4312.307692,4301.538461,4308.205128
79,4296.410256,4301.538461,4308.205128,4292.820512,4304.102564
80,4287.692307,4301.025641,4303.076923,4293.846153,4295.897435
81,4277.435897,4305.641025,4301.025641,4289.743589,4289.743589
82,4277.435897,4292.820512,4294.871794,4269.743589,4287.179487
83,4281.538461,4284.615384,4290.256410,4274.871794,4292.307692
84,4275.384615,4288.205128,4287.692307,4278.974358,4289.743589
85,4280.512820,4297.435897,4301.025641,4271.794871,4292.820512
86,4286.153846,4296.410256,4302.051282,4275.384615,4301.538461
87,4281.025641,4287.692307,4290.769230,4289.743589,4297.948717
88,4272.307692,4280.512820,4291.282051,4292.307692,4291.282051
89,4263.589743,4272.307692,4287.179487,4273.846153,4287.179487
90,4272.307692,4280.512820,4287.692307,4272.307692,4289.743589
91,4278.974358,4287.692307,4290.769230,4277.435897,4290.769230
92,4285.128205,4294.871794,4297.948717,4291.282051,4296.410256
93,4300.512820,4307.692307,4312.307692,4330.256410,4312.307692
94,4293.846153,4299.487179,4300.512820,4316.410256,4304.615384
95,4290.769230,4302.051282,4294.358974,4260.000000,4298.461538
96,4299.487179,4312.307692,4304.102564,4267.692307,4307.179487
