,AF3,AF4,T7,T8,PZ
0,4284.615384,4247.179487,4298.974358,4290.256410,4274.358974
1,4287.692307,4249.743589,4300.000000,4276.410256,4276.923076
2,4297.435897,4274.871794,4311.794871,4268.205128,4291.794871
3,4288.717948,4280.512820,4296.923076,4253.846153,4282.564102
4,4286.666666,4283.076923,4306.153846,4263.076923,4282.564102
5,4280.512820,4273.333333,4313.846153,4261.025641,4281.025641
6,4303.589743,4282.564102,4314.358974,4268.717948,4287.179487
7,4326.666666,4291.282051,4327.179487,4306.153846,4304.102564
8,4298.974358,4266.153846,4314.871794,4288.717948,4294.358974
9,4304.102564,4282.564102,4306.666666,4262.051282,4294.871794
10,4314.871794,4299.487179,4297.948717,4270.256410,4291.794871
11,4293.846153,4269.743589,4303.076923,4271.794871,4281.538461
12,4283.589743,4250.256410,4314.871794,4262.564102,4283.589743
13,4286.153846,4260.512820,4302.051282,4265.128205,4277.948717
14,4310.256410,4296.923076,4316.410256,4300.512820,4293.333333
15,4304.615384,4300.000000,4308.717948,4280.000000,4293.846153
16,4288.717948,4287.179487,4291.794871,4244.102564,4279.487179
17,4305.128205,4306.153846,4318.461538,4272.820512,4289.743589
18,4301.538461,4305.128205,4319.487179,4271.794871,4286.666666
19,4304.102564,4302.051282,4318.461538,4272.820512,4290.769230
20,4303.076923,4302.051282,4318.461538,4289.743589,4292.307692
21,4295.897435,4300.512820,4312.307692,4280.512820,4284.615384
22,4316.923076,4306.153846,4322.564102,4276.923076,4292.820512
23,4317.435897,4284.615384,4312.307692,4275.897435,4285.641025
24,4310.769230,4286.153846,4311.794871,4290.769230,4285.128205
25,4293.846153,4295.897435,4308.205128,4273.846153,4282.051282
26,4285.128205,4289.230769,4288.717948,4248.205128,4272.307692
27,4316.923076,4295.384615,4298.974358,4275.384615,4288.717948
28,4309.230769,4281.025641,4301.538461,4268.717948,4285.128205
29,4296.410256,4270.256410,4310.769230,4269.230769,4276.923076
30,4314.358974,4267.179487,4321.538461,4298.461538,4280.512820
31,4316.923076,4259.487179,4315.384615,4276.923076,4278.974358
32,4319.487179,4275.384615,4320.512820,4272.307692,4295.384615
33,4306.666666,4276.410256,4301.538461,4291.282051,4289.230769
34,4305.128205,4281.025641,4298.461538,4289.230769,4282.051282
35,4322.051282,4294.871794,4318.461538,4269.230769,4291.794871
36,4319.487179,4290.769230,4314.358974,4259.487179,4291.794871
37,4317.435897,4296.410256,4320.000000,4294.871794,4302.051282
38,4305.641025,4282.051282,4318.974358,4295.897435,4298.461538
39,4307.179487,4276.410256,4317.948717,4285.641025,4294.871794
40,4314.871794,4287.692307,4312.820512,4287.692307,4295.384615
41,4298.974358,4277.948717,4295.384615,4249.230769,4273.846153
42,4305.128205,4286.666666,4310.256410,4252.307692,4275.384615
43,4303.076923,4281.538461,4303.589743,4284.615384,4279.487179
44,4295.897435,4273.333333,4295.897435,4294.871794,4284.102564
45,4302.051282,4289.743589,4315.384615,4302.051282,4297.948717
46,4295.384615,4294.871794,4303.589743,4295.384615,4290.256410
47,4310.256410,4313.333333,4308.717948,4286.153846,4297.435897
48,4308.717948,4309.743589,4314.358974,4262.051282,4292.307692
49,4293.333333,4290.769230,4303.076923,4270.256410,4274.358974
50,4296.923076,4307.179487,4303.076923,4300.000000,4282.564102
51,4283.076923,4313.333333,4289.230769,4261.538461,4281.025641
52,4291.794871,4315.384615,4297.435897,4256.410256,4283.589743
53,4293.333333,4305.641025,4294.358974,4277.948717,4277.948717
54,4278.974358,4288.205128,4280.000000,4255.384615,4265.641025
55,4303.589743,4309.230769,4301.538461,4266.666666,4283.076923
56,4306.666666,4311.282051,4295.384615,4287.179487,4284.102564
57,4296.410256,4295.384615,4288.717948,4288.205128,4282.564102
58,4290.769230,4287.692307,4294.358974,4268.717948,4286.153846
59,4281.538461,4275.384615,4286.153846,4258.461538,4277.948717
60,4293.333333,4266.666666,4292.307692,4289.743589,4281.538461
61,4290.769230,4258.461538,4293.846153,4286.153846,4276.923076
62,4292.820512,4279.487179,4311.794871,4268.205128,4279.487179
63,4304.615384,4296.410256,4320.512820,4270.256410,4283.589743
64,4310.256410,4293.846153,4304.615384,4275.384615,4275.897435
65,4324.615384,4301.538461,4310.769230,4282.564102,4286.153846
66,4310.769230,4280.000000,4298.974358,4256.923076,4271.282051
67,4294.871794,4275.384615,4289.230769,4249.743589,4251.282051
68,4293.846153,4283.076923,4291.794871,4263.076923,4255.897435
69,4296.410256,4268.205128,4289.743589,4260.512820,4265.128205
70,4316.923076,4282.564102,4306.666666,4291.282051,4284.615384
71,4303.076923,4274.358974,4297.435897,4298.974358,4276.923076
72,4292.820512,4245.641025,4295.384615,4289.230769,4268.717948
73,4307.179487,4245.128205,4312.820512,4281.025641,4277.435897
74,4299.487179,4245.641025,4303.589743,4243.589743,4270.256410
75,4305.128205,4255.384615,4305.128205,4264.615384,4280.000000
76,4294.358974,4252.820512,4292.307692,4287.692307,4278.461538
77,4281.538461,4244.615384,4281.025641,4256.923076,4265.128205
78,4296.923076,4254.358974,4298.974358,4258.974358,4276.410256
79,4285.641025,4251.282051,4293.333333,4276.410256,4278.974358
80,4291.282051,4255.897435,4300.512820,4285.641025,4281.025641
81,4307.179487,4263.589743,4309.230769,4272.307692,4275.384615
82,4309.743589,4277.948717,4314.871794,4262.564102,4276.410256
83,4319.487179,4292.307692,4325.128205,4289.230769,4287.692307
84,4305.128205,4266.153846,4302.564102,4301.538461,4271.794871
85,4297.435897,4265.641025,4303.076923,4305.641025,4278.461538
86,4302.564102,4283.076923,4303.076923,4285.128205,4287.692307
87,4303.589743,4283.589743,4290.769230,4261.538461,4277.948717
88,4311.282051,4290.256410,4313.846153,4286.153846,4292.307692
89,4306.666666,4274.871794,4317.948717,4289.743589,4290.256410
90,4318.974358,4276.410256,4316.923076,4276.410256,4286.666666
91,4321.025641,4284.615384,4317.948717,4271.794871,4287.179487
92,4310.769230,4281.025641,4316.410256,4274.871794,4280.512820
93,4331.794871,4297.435897,4326.153846,4301.538461,4289.230769
94,4329.743589,4292.820512,4314.871794,4298.974358,4284.102564
95,4318.461538,4289.743589,4319.487179,4277.435897,4289.743589
96,4313.333333,4294.871794,4322.564102,4259.487179,4300.512820
97,4308.717948,4285.128205,4303.589743,4266.153846,4291.794871
98,4328.205128,4294.871794,4310.769230,4312.820512,4292.307692
99,4313.846153,4299.487179,4296.923076,4293.846153,4275.384615
100,4300.512820,4306.153846,4288.717948,4256.410256,4268.205128
101,4314.358974,4310.769230,4310.256410,4272.820512,4284.102564
102,4307.179487,4294.358974,4313.333333,4275.897435,4282.564102
103,4310.769230,4298.974358,4312.820512,4275.897435,4286.153846
104,4312.307692,4293.846153,4299.487179,4257.435897,4277.948717
105,4317.948717,4284.615384,4301.025641,4256.923076,4270.769230
106,4333.846153,4290.769230,4308.717948,4289.743589,4276.410256
107,4322.051282,4290.769230,4288.717948,4286.666666,4266.666666
108,4320.512820,4311.794871,4303.076923,4293.333333,4282.051282
109,4321.025641,4312.307692,4308.205128,4293.333333,4290.769230
110,4323.076923,4297.435897,4294.358974,4284.615384,4282.564102
111,4328.717948,4295.384615,4309.230769,4293.333333,4288.205128
112,4303.589743,4273.333333,4306.153846,4273.846153,4278.461538
113,4295.384615,4273.333333,4295.897435,4264.615384,4271.282051
114,4296.923076,4288.205128,4288.717948,4266.666666,4264.615384
115,4307.179487,4301.538461,4299.487179,4288.205128,4272.307692
116,4321.025641,4309.230769,4312.307692,4315.897435,4293.846153
117,4295.384615,4288.205128,4287.692307,4283.589743,4278.461538
118,4294.871794,4292.820512,4294.358974,4277.948717,4275.384615
119,4299.487179,4293.333333,4302.564102,4285.128205,4281.025641
120,4285.641025,4272.820512,4291.282051,4257.435897,4270.769230
121,4302.564102,4282.564102,4306.153846,4261.025641,4272.820512
122,4305.641025,4281.025641,4299.487179,4282.051282,4269.230769
123,4300.000000,4268.205128,4293.333333,4291.282051,4277.948717
124,4292.820512,4261.538461,4294.358974,4258.974358,4275.897435
125,4278.974358,4267.692307,4289.743589,4230.256410,4261.025641
126,4286.153846,4295.384615,4298.461538,4275.384615,4278.974358
127,4282.051282,4287.179487,4289.743589,4294.358974,4284.102564
128,4295.897435,4278.461538,4297.435897,4275.384615,4285.128205
129,4311.794871,4285.641025,4304.615384,4269.743589,4288.205128
130,4295.897435,4281.025641,4286.666666,4275.384615,4270.256410
131,4299.487179,4296.410256,4300.512820,4294.358974,4271.794871
132,4296.410256,4294.871794,4299.487179,4278.974358,4272.307692
133,4300.000000,4287.692307,4284.615384,4282.564102,4274.358974
134,4306.153846,4291.794871,4283.589743,4304.102564,4279.487179
135,4284.102564,4272.820512,4280.000000,4271.794871,4265.641025
136,4284.102564,4265.128205,4292.820512,4265.641025,4265.641025
137,4281.538461,4261.025641,4290.256410,4275.897435,4257.435897
138,4280.000000,4272.820512,4294.871794,4270.256410,4254.358974
139,4291.794871,4289.230769,4304.102564,4273.846153,4265.128205
140,4284.102564,4272.307692,4283.076923,4275.384615,4256.410256
141,4293.333333,4277.435897,4297.435897,4287.692307,4269.230769
142,4301.025641,4286.666666,4310.256410,4284.615384,4278.974358
143,4297.948717,4284.102564,4310.256410,4295.384615,4278.461538
144,4292.307692,4283.589743,4316.923076,4314.871794,4280.512820
145,4274.358974,4274.871794,4293.333333,4269.743589,4255.897435
146,4288.205128,4287.692307,4289.230769,4251.794871,4252.820512
147,4294.358974,4282.564102,4285.641025,4280.512820,4260.512820
148,4283.076923,4265.128205,4287.179487,4292.820512,4263.076923
149,4292.820512,4280.000000,4316.923076,4288.717948,4280.512820
150,4294.358974,4294.358974,4305.641025,4273.846153,4278.461538
151,4308.205128,4316.410256,4302.051282,4294.871794,4285.641025
152,4307.692307,4319.487179,4315.384615,4301.538461,4290.769230
153,4286.153846,4298.461538,4308.717948,4275.897435,4276.410256
154,4295.384615,4300.000000,4305.128205,4291.282051,4276.410256
155,4300.512820,4303.589743,4302.051282,4300.512820,4274.358974
156,4307.179487,4313.846153,4317.948717,4290.256410,4283.589743
157,4302.051282,4300.512820,4307.692307,4279.487179,4284.615384
158,4290.256410,4274.358974,4286.666666,4282.564102,4271.282051
159,4312.307692,4290.256410,4313.333333,4300.512820,4283.076923
160,4304.102564,4289.230769,4310.769230,4277.948717,4278.974358
161,4282.051282,4283.076923,4300.000000,4268.717948,4272.820512
162,4282.564102,4291.794871,4305.641025,4279.487179,4275.384615
163,4290.256410,4290.256410,4300.000000,4279.487179,4269.230769
164,4305.128205,4297.435897,4305.641025,4308.205128,4278.974358
165,4282.564102,4285.128205,4295.384615,4287.179487,4274.358974
