,AF3,AF4,T7,T8,PZ
0,4279.487179,4225.128205,4286.153846,4294.871794,4272.307692
1,4274.871794,4226.666666,4283.076923,4264.615384,4261.025641
2,4266.666666,4231.794871,4283.589743,4245.641025,4265.641025
3,4277.435897,4252.820512,4299.487179,4271.794871,4288.717948
4,4268.205128,4242.564102,4278.461538,4262.051282,4281.025641
5,4269.230769,4240.512820,4278.461538,4266.666666,4284.615384
6,4254.358974,4233.846153,4278.461538,4275.897435,4277.948717
7,4250.769230,4238.974358,4281.538461,4268.717948,4276.410256
8,4269.230769,4262.564102,4292.307692,4278.974358,4287.179487
9,4263.076923,4251.282051,4276.923076,4272.307692,4269.743589
10,4270.769230,4253.846153,4286.666666,4250.256410,4272.307692
11,4262.051282,4251.794871,4290.256410,4229.230769,4269.743589
12,4262.051282,4250.256410,4293.846153,4264.615384,4269.230769
13,4287.692307,4265.128205,4306.666666,4304.615384,4287.692307
14,4278.461538,4251.282051,4294.358974,4252.820512,4283.076923
15,4283.076923,4260.000000,4303.076923,4243.589743,4294.871794
16,4282.051282,4267.692307,4298.461538,4293.333333,4298.461538
17,4269.743589,4252.820512,4284.102564,4289.230769,4280.512820
18,4279.487179,4242.564102,4294.358974,4244.615384,4277.948717
19,4278.461538,4237.435897,4290.769230,4218.461538,4274.871794
20,4289.743589,4274.871794,4301.025641,4274.358974,4294.871794
21,4285.641025,4286.666666,4300.512820,4318.461538,4292.307692
22,4272.820512,4266.153846,4294.358974,4310.769230,4274.871794
23,4289.743589,4271.282051,4317.435897,4296.410256,4290.769230
24,4289.230769,4268.717948,4310.769230,4249.230769,4292.307692
25,4300.512820,4287.692307,4309.743589,4261.025641,4303.589743
26,4298.461538,4303.589743,4308.205128,4309.743589,4302.051282
27,4280.000000,4290.769230,4297.435897,4323.589743,4288.717948
28,4305.641025,4300.512820,4321.538461,4345.128205,4312.820512
29,4298.974358,4287.692307,4311.794871,4323.076923,4303.076923
30,4284.102564,4280.512820,4301.025641,4280.512820,4289.230769
31,4289.743589,4288.717948,4313.333333,4266.666666,4293.846153
32,4286.153846,4283.076923,4308.717948,4278.461538,4290.256410
33,4294.358974,4295.384615,4303.076923,4324.102564,4298.974358
34,4278.461538,4286.153846,4284.102564,4330.256410,4284.102564
35,4278.974358,4276.923076,4294.358974,4313.333333,4280.000000
36,4290.256410,4277.435897,4306.153846,4282.564102,4284.102564
37,4276.410256,4262.564102,4283.076923,4229.743589,4264.615384
38,4283.076923,4270.769230,4289.743589,4253.333333,4271.794871
39,4276.410256,4263.589743,4285.641025,4290.256410,4267.179487
40,4277.948717,4271.282051,4286.153846,4285.641025,4264.102564
41,4292.820512,4290.769230,4295.897435,4271.794871,4269.743589
42,4279.487179,4271.282051,4286.666666,4262.051282,4253.846153
43,4289.743589,4291.282051,4311.282051,4285.641025,4274.358974
44,4293.333333,4311.282051,4312.307692,4295.384615,4288.205128
45,4289.230769,4298.974358,4302.564102,4299.487179,4282.051282
46,4297.948717,4296.923076,4313.846153,4282.564102,4285.128205
47,4290.256410,4285.641025,4297.948717,4244.102564,4275.897435
48,4301.025641,4285.641025,4302.051282,4279.487179,4280.512820
49,4294.871794,4281.538461,4307.692307,4313.333333,4270.256410
50,4284.615384,4291.794871,4306.666666,4299.487179,4265.641025
51,4299.487179,4309.230769,4307.692307,4284.615384,4285.641025
52,4287.179487,4282.564102,4295.384615,4264.615384,4277.435897
53,4296.923076,4289.230769,4313.846153,4294.358974,4286.153846
54,4307.179487,4304.102564,4317.435897,4310.256410,4291.282051
55,4306.153846,4295.384615,4297.948717,4293.846153,4277.948717
56,4324.102564,4305.128205,4303.076923,4313.333333,4282.051282
57,4308.205128,4291.282051,4291.282051,4265.641025,4267.179487
58,4300.000000,4285.641025,4297.435897,4224.615384,4272.307692
59,4304.102564,4293.333333,4308.205128,4283.589743,4284.102564
60,4301.538461,4296.410256,4296.923076,4326.666666,4282.564102
61,4309.230769,4305.641025,4302.051282,4303.076923,4295.384615
62,4287.179487,4277.948717,4289.743589,4262.051282,4281.538461
63,4281.538461,4264.102564,4290.769230,4296.410256,4280.000000
64,4286.153846,4268.717948,4296.410256,4312.820512,4286.666666
65,4274.358974,4264.102564,4290.769230,4254.871794,4277.435897
66,4288.205128,4277.435897,4308.717948,4264.102564,4288.205128
67,4283.589743,4261.025641,4286.666666,4282.051282,4274.871794
68,4282.564102,4260.000000,4275.384615,4268.205128,4275.897435
69,4292.307692,4276.923076,4293.333333,4291.282051,4295.384615
70,4289.230769,4264.615384,4290.769230,4311.794871,4288.205128
71,4305.641025,4273.846153,4305.641025,4289.230769,4297.435897
72,4303.076923,4276.410256,4300.000000,4261.538461,4293.333333
73,4317.435897,4280.512820,4291.282051,4300.000000,4291.794871
74,4341.025641,4295.384615,4296.410256,4315.384615,4303.589743
75,4316.410256,4282.051282,4285.641025,4270.256410,4286.666666
76,4311.794871,4277.435897,4302.564102,4277.435897,4284.615384
77,4313.846153,4271.794871,4302.564102,4274.871794,4278.461538
78,4308.717948,4280.000000,4297.435897,4257.435897,4276.923076
79,4305.641025,4292.820512,4305.641025,4275.384615,4284.615384
80,4287.692307,4271.282051,4289.230769,4278.461538,4269.743589
81,4301.538461,4275.384615,4296.923076,4305.641025,4281.538461
82,4302.051282,4271.794871,4300.512820,4310.769230,4282.564102
83,4287.692307,4262.051282,4299.487179,4286.153846,4278.461538
84,4297.948717,4281.025641,4312.307692,4288.717948,4293.333333
85,4291.282051,4280.000000,4292.307692,4254.871794,4281.025641
86,4306.666666,4291.282051,4296.923076,4253.333333,4286.153846
87,4320.512820,4293.846153,4309.230769,4303.076923,4287.692307
88,4315.897435,4289.230769,4308.717948,4316.923076,4278.974358
89,4322.051282,4307.179487,4311.282051,4303.076923,4290.256410
90,4301.538461,4286.666666,4291.282051,4273.333333,4272.820512
91,4301.025641,4282.051282,4295.897435,4262.564102,4272.820512
92,4311.794871,4295.897435,4291.282051,4265.641025,4279.487179
93,4310.769230,4289.230769,4277.948717,4286.666666,4270.256410
94,4311.794871,4287.692307,4297.435897,4304.102564,4274.358974
95,4274.871794,4265.128205,4284.102564,4272.820512,4252.307692
96,4275.384615,4268.205128,4281.538461,4255.384615,4248.717948
97,4301.025641,4283.076923,4301.538461,4245.641025,4264.102564
98,4292.820512,4279.487179,4295.384615,4263.076923,4260.512820
99,4297.948717,4290.256410,4290.256410,4312.307692,4264.615384
100,4292.307692,4274.871794,4278.461538,4262.051282,4253.846153
101,4288.205128,4270.769230,4285.641025,4225.641025,4256.923076
102,4285.641025,4280.000000,4298.974358,4282.051282,4261.538461
103,4278.461538,4264.615384,4288.717948,4288.205128,4249.230769
104,4297.948717,4276.410256,4305.641025,4268.205128,4267.179487
105,4286.153846,4283.076923,4307.179487,4258.974358,4268.717948
106,4282.564102,4281.025641,4304.615384,4265.641025,4269.230769
107,4296.923076,4277.948717,4315.897435,4269.230769,4276.923076
108,4282.051282,4267.179487,4308.205128,4245.128205,4263.076923
109,4295.384615,4290.256410,4322.051282,4274.871794,4274.871794
110,4303.589743,4291.794871,4318.461538,4294.358974,4276.410256
111,4302.564102,4286.153846,4312.307692,4268.205128,4273.333333
112,4304.615384,4295.897435,4318.461538,4258.974358,4279.487179
113,4281.025641,4278.461538,4308.717948,4254.358974,4264.102564
114,4288.205128,4295.384615,4327.692307,4267.692307,4277.435897
115,4290.769230,4308.205128,4316.410256,4281.538461,4278.974358
116,4282.051282,4292.820512,4308.717948,4300.512820,4270.769230
117,4295.897435,4296.923076,4339.487179,4285.128205,4286.153846
118,4285.128205,4291.282051,4312.820512,4240.000000,4272.307692
119,4291.794871,4302.564102,4296.923076,4275.897435,4271.794871
120,4302.051282,4308.205128,4320.512820,4289.743589,4281.538461
121,4296.410256,4295.897435,4329.743589,4257.948717,4281.025641
122,4303.589743,4302.051282,4325.128205,4293.846153,4287.179487
123,4301.538461,4295.897435,4315.897435,4296.923076,4275.897435
124,4315.897435,4307.692307,4328.205128,4263.076923,4285.128205
125,4303.589743,4313.333333,4312.307692,4273.846153,4285.641025
126,4276.410256,4297.948717,4300.512820,4299.487179,4272.307692
127,4294.871794,4300.000000,4326.153846,4291.282051,4285.128205
128,4299.487179,4291.282051,4313.846153,4257.948717,4281.025641
129,4304.102564,4303.076923,4317.948717,4281.538461,4287.179487
130,4304.615384,4306.666666,4324.615384,4290.769230,4287.692307
131,4296.410256,4293.333333,4302.564102,4276.923076,4270.769230
132,4308.717948,4310.769230,4312.820512,4321.538461,4280.000000
133,4292.820512,4298.461538,4311.794871,4303.589743,4265.641025
134,4292.820512,4296.923076,4308.717948,4270.769230,4268.205128
135,4301.538461,4309.230769,4309.230769,4296.410256,4283.076923
136,4288.205128,4294.358974,4298.461538,4289.743589,4269.743589
137,4304.102564,4308.717948,4306.666666,4284.102564,4274.358974
138,4303.076923,4310.256410,4295.384615,4292.307692,4266.666666
139,4304.615384,4298.974358,4302.051282,4292.820512,4269.230769
140,4313.846153,4297.435897,4316.410256,4278.974358,4285.641025
141,4299.487179,4289.230769,4301.538461,4270.256410,4280.000000
142,4314.871794,4307.179487,4315.384615,4316.923076,4294.871794
143,4317.435897,4312.820512,4309.230769,4318.974358,4289.743589
144,4302.564102,4316.410256,4296.410256,4280.000000,4281.538461
145,4300.000000,4320.512820,4316.410256,4275.384615,4293.846153
146,4289.230769,4301.025641,4314.871794,4278.461538,4283.589743
147,4298.461538,4312.820512,4309.230769,4296.923076,4286.153846
148,4291.794871,4312.820512,4291.282051,4288.717948,4281.538461
149,4286.666666,4301.025641,4293.846153,4275.897435,4277.948717
150,4306.153846,4314.358974,4317.435897,4295.897435,4293.846153
151,4297.435897,4308.205128,4298.974358,4295.384615,4284.102564
152,4302.051282,4309.743589,4298.461538,4289.230769,4284.615384
153,4303.076923,4307.179487,4293.333333,4269.743589,4276.410256
154,4296.923076,4306.666666,4283.589743,4275.897435,4269.230769
155,4312.820512,4320.000000,4304.615384,4316.923076,4285.641025
156,4301.025641,4298.974358,4302.564102,4294.358974,4270.256410
157,4304.615384,4310.769230,4311.282051,4256.923076,4273.333333
158,4307.179487,4328.205128,4301.538461,4256.410256,4274.871794
159,4293.333333,4303.076923,4274.358974,4279.487179,4258.461538
160,4304.615384,4298.461538,4286.666666,4314.358974,4270.769230
161,4291.282051,4294.358974,4280.000000,4284.102564,4265.641025
162,4291.282051,4310.256410,4286.153846,4236.923076,4268.717948
163,4305.641025,4326.666666,4304.102564,4234.358974,4277.435897
164,4303.076923,4310.769230,4292.307692,4285.641025,4271.794871
165,4311.282051,4316.410256,4285.641025,4338.461538,4283.589743
166,4296.410256,4314.358974,4280.000000,4267.179487,4270.256410
167,4299.487179,4315.384615,4303.589743,4235.897435,4270.769230
168,4311.794871,4313.333333,4310.769230,4300.512820,4277.948717
169,4295.384615,4296.923076,4287.692307,4294.358974,4257.435897
170,4298.461538,4311.282051,4295.897435,4278.461538,4260.000000
171,4288.717948,4310.769230,4285.641025,4274.871794,4255.897435
172,4287.692307,4309.230769,4287.692307,4268.205128,4259.487179
173,4296.410256,4313.846153,4310.256410,4286.153846,4274.871794
174,4288.205128,4306.153846,4300.000000,4311.282051,4266.153846
175,4303.589743,4325.641025,4309.230769,4311.794871,4270.769230
176,4296.410256,4318.974358,4316.923076,4247.179487,4265.641025
177,4289.230769,4302.051282,4304.615384,4231.282051,4266.666666
178,4295.897435,4300.000000,4295.897435,4284.615384,4273.846153
179,4283.076923,4292.307692,4297.948717,4296.410256,4265.128205
180,4303.589743,4314.358974,4321.025641,4297.948717,4282.051282
181,4309.743589,4312.307692,4306.666666,4277.948717,4267.692307
182,4298.461538,4303.589743,4296.923076,4253.846153,4243.589743
183,4307.179487,4323.589743,4313.846153,4269.743589,4260.000000
184,4302.051282,4314.358974,4293.333333,4288.717948,4257.435897
185,4309.743589,4316.923076,4300.512820,4307.179487,4261.538461
186,4303.076923,4318.974358,4314.871794,4286.666666,4265.128205
187,4299.487179,4315.384615,4306.666666,4272.820512,4266.153846
188,4325.641025,4335.897435,4304.102564,4293.333333,4276.410256
189,4314.871794,4328.717948,4285.641025,4285.641025,4263.076923
190,4309.743589,4330.256410,4300.000000,4286.666666,4270.256410
191,4311.282051,4320.512820,4309.743589,4266.153846,4265.641025
192,4296.410256,4291.794871,4293.846153,4240.000000,4244.615384
193,4295.897435,4306.666666,4296.923076,4279.487179,4257.948717
194,4289.230769,4313.846153,4278.461538,4290.256410,4251.794871
195,4303.076923,4315.384615,4277.435897,4272.820512,4248.717948
196,4302.564102,4303.076923,4283.589743,4261.538461,4247.179487
197,4279.487179,4283.076923,4281.025641,4250.769230,4242.564102
198,4294.871794,4300.000000,4300.512820,4278.974358,4265.641025
199,4289.743589,4293.846153,4289.230769,4285.641025,4255.384615
200,4283.589743,4288.205128,4284.102564,4273.846153,4244.615384
201,4291.282051,4288.205128,4286.153846,4257.948717,4245.128205
202,4279.487179,4273.846153,4277.948717,4242.564102,4231.282051
203,4283.589743,4292.307692,4305.128205,4277.948717,4245.641025
204,4280.512820,4302.051282,4303.589743,4279.487179,4248.717948
205,4297.435897,4304.102564,4303.076923,4269.743589,4250.256410
206,4311.282051,4305.128205,4317.948717,4285.641025,4260.000000
207,4283.589743,4293.333333,4302.051282,4271.282051,4253.333333
208,4288.205128,4308.717948,4304.615384,4270.256410,4263.076923
209,4294.358974,4305.128205,4317.435897,4266.153846,4261.538461
210,4304.102564,4303.589743,4328.717948,4261.538461,4272.307692
211,4315.384615,4318.461538,4327.692307,4271.282051,4284.615384
212,4293.846153,4307.179487,4309.230769,4272.820512,4260.512820
213,4299.487179,4314.871794,4314.871794,4287.692307,4265.128205
214,4307.692307,4321.538461,4313.333333,4277.948717,4270.256410
215,4326.153846,4333.846153,4328.717948,4295.384615,4274.358974
216,4354.358974,4352.820512,4344.102564,4333.846153,4284.615384
217,4337.948717,4335.384615,4320.512820,4300.512820,4270.256410
218,4330.256410,4335.384615,4330.769230,4289.743589,4280.512820
219,4318.974358,4325.641025,4328.717948,4304.102564,4275.897435
220,4308.717948,4309.743589,4316.923076,4292.820512,4261.538461
221,4320.512820,4325.641025,4334.871794,4280.000000,4272.820512
222,4305.128205,4316.923076,4309.230769,4258.461538,4257.435897
223,4309.230769,4322.051282,4312.307692,4277.435897,4265.128205
224,4315.384615,4333.846153,4336.410256,4297.435897,4281.025641
225,4307.179487,4331.794871,4322.051282,4302.051282,4272.820512
226,4329.230769,4350.769230,4321.538461,4328.205128,4276.410256
227,4333.333333,4345.128205,4323.589743,4305.641025,4271.794871
228,4336.923076,4341.025641,4331.282051,4285.641025,4281.025641
229,4328.717948,4333.846153,4328.717948,4288.717948,4282.051282
230,4311.794871,4323.076923,4322.564102,4284.615384,4269.743589
231,4330.769230,4344.102564,4336.410256,4307.179487,4284.102564
232,4328.717948,4334.871794,4319.487179,4313.846153,4277.435897
233,4332.820512,4331.282051,4317.435897,4312.820512,4281.538461
234,4331.794871,4333.846153,4323.589743,4309.743589,4287.179487
235,4307.179487,4310.769230,4308.717948,4281.538461,4266.153846
236,4316.410256,4313.846153,4314.871794,4273.846153,4267.692307
237,4312.307692,4317.435897,4308.205128,4284.615384,4263.076923
238,4312.307692,4329.230769,4323.076923,4306.666666,4273.846153
239,4323.076923,4331.794871,4335.897435,4303.589743,4286.153846
240,4312.820512,4313.846153,4314.871794,4284.615384,4273.846153
241,4321.025641,4326.666666,4323.589743,4301.025641,4288.717948
242,4311.794871,4312.307692,4315.897435,4285.128205,4282.051282
243,4310.769230,4305.128205,4312.307692,4273.333333,4273.333333
244,4322.051282,4325.128205,4331.794871,4299.487179,4282.564102
245,4309.743589,4307.179487,4326.153846,4287.179487,4274.871794
246,4325.128205,4316.923076,4332.820512,4296.410256,4290.769230
247,4327.692307,4333.333333,4329.230769,4310.256410,4292.820512
248,4327.179487,4338.974358,4333.333333,4315.897435,4286.666666
249,4347.692307,4349.230769,4355.384615,4329.743589,4295.897435
250,4341.538461,4335.897435,4337.948717,4289.743589,4284.102564
251,4344.615384,4342.051282,4332.820512,4275.897435,4289.743589
252,4333.333333,4339.487179,4329.230769,4307.179487,4282.051282
253,4318.974358,4321.538461,4318.974358,4322.564102,4262.051282
254,4329.743589,4321.025641,4330.256410,4288.205128,4269.230769
255,4320.512820,4311.282051,4316.923076,4257.948717,4266.153846
256,4327.692307,4321.025641,4315.897435,4308.717948,4275.384615
257,4328.205128,4321.025641,4314.358974,4292.820512,4271.282051
258,4315.897435,4309.743589,4305.128205,4240.512820,4260.000000
259,4328.205128,4317.948717,4320.512820,4297.948717,4272.820512
