,AF3,AF4,T7,T8,PZ
0,4296.410256,4274.358974,4280.512820,4249.743589,4221.025641
1,4305.641025,4295.897435,4294.358974,4236.410256,4240.000000
2,4304.102564,4289.230769,4282.051282,4253.333333,4242.051282
3,4314.358974,4291.282051,4280.000000,4288.205128,4242.564102
4,4345.641025,4330.256410,4297.948717,4297.948717,4265.128205
5,4321.025641,4308.717948,4282.051282,4252.307692,4249.230769
6,4321.025641,4296.410256,4295.897435,4244.615384,4252.820512
7,4319.487179,4291.794871,4282.564102,4233.846153,4242.564102
8,4308.717948,4291.794871,4267.692307,4244.615384,4230.769230
9,4328.205128,4317.948717,4297.948717,4296.410256,4251.282051
10,4311.794871,4298.974358,4280.000000,4266.153846,4232.307692
11,4315.384615,4294.358974,4280.000000,4241.025641,4233.846153
12,4313.333333,4291.794871,4283.076923,4241.538461,4235.897435
13,4289.743589,4277.435897,4272.820512,4237.435897,4225.128205
14,4306.153846,4295.897435,4294.871794,4259.487179,4237.948717
15,4306.666666,4285.128205,4276.923076,4237.435897,4221.538461
16,4317.948717,4296.923076,4277.435897,4238.974358,4235.897435
17,4317.948717,4307.179487,4282.564102,4261.025641,4247.179487
18,4309.743589,4291.794871,4271.282051,4248.717948,4230.256410
19,4333.846153,4308.205128,4298.461538,4258.974358,4247.179487
20,4312.820512,4297.435897,4285.128205,4250.256410,4232.820512
21,4312.820512,4298.974358,4278.974358,4253.333333,4231.794871
22,4323.076923,4293.333333,4291.794871,4255.897435,4238.461538
23,4300.000000,4264.615384,4275.897435,4232.820512,4225.128205
24,4310.769230,4288.205128,4280.000000,4248.205128,4245.641025
25,4302.051282,4283.589743,4275.384615,4237.948717,4236.410256
26,4311.794871,4288.205128,4289.230769,4247.692307,4238.974358
27,4327.179487,4311.282051,4291.282051,4277.435897,4253.333333
28,4297.948717,4286.666666,4268.205128,4246.153846,4231.282051
29,4306.153846,4282.564102,4298.461538,4235.384615,4245.128205
30,4308.717948,4280.512820,4295.897435,4238.974358,4247.179487
31,4308.205128,4288.717948,4277.948717,4258.974358,4246.666666
32,4313.333333,4301.025641,4284.102564,4276.410256,4253.333333
33,4297.948717,4283.076923,4272.307692,4250.256410,4233.846153
34,4320.000000,4300.000000,4293.333333,4267.692307,4246.153846
35,4306.153846,4289.230769,4292.307692,4258.974358,4240.000000
36,4289.743589,4272.820512,4280.512820,4237.948717,4237.948717
37,4322.564102,4296.923076,4287.179487,4272.820512,4262.051282
38,4308.717948,4282.564102,4271.794871,4272.820512,4241.025641
39,4291.794871,4280.000000,4294.871794,4264.615384,4240.000000
40,4281.538461,4279.487179,4302.051282,4251.794871,4240.512820
41,4283.589743,4274.871794,4288.205128,4241.025641,4232.820512
42,4297.948717,4283.076923,4276.410256,4236.410256,4234.358974
43,4283.076923,4264.615384,4236.923076,4213.846153,4214.358974
44,4302.564102,4285.128205,4270.769230,4259.487179,4240.000000
45,4292.820512,4283.076923,4303.076923,4279.487179,4246.666666
46,4268.717948,4261.538461,4283.589743,4246.153846,4227.692307
47,4297.435897,4287.179487,4290.256410,4254.358974,4245.128205
48,4289.743589,4273.846153,4268.717948,4237.435897,4231.794871
49,4298.974358,4276.923076,4265.128205,4248.205128,4244.102564
50,4309.743589,4290.256410,4286.666666,4275.384615,4254.358974
51,4290.256410,4277.435897,4291.794871,4262.564102,4231.282051
52,4303.076923,4289.743589,4293.333333,4267.179487,4238.974358
53,4285.641025,4268.205128,4261.025641,4247.179487,4228.205128
54,4284.102564,4265.641025,4272.820512,4246.153846,4234.358974
55,4295.384615,4278.974358,4289.230769,4258.974358,4238.974358
56,4271.794871,4257.948717,4265.641025,4231.282051,4220.512820
57,4274.871794,4261.025641,4280.512820,4225.641025,4237.435897
58,4262.051282,4248.717948,4270.769230,4215.897435,4226.666666
59,4265.128205,4254.871794,4263.076923,4233.846153,4234.358974
60,4289.743589,4272.820512,4268.717948,4268.717948,4258.461538
61,4292.820512,4263.589743,4260.000000,4255.384615,4244.102564
62,4306.666666,4285.641025,4291.794871,4253.846153,4258.461538
63,4283.076923,4277.435897,4288.205128,4247.179487,4257.435897
