,AF3,AF4,T7,T8,PZ
0,4314.871794,4308.717948,4427.179487,4295.897435,4283.589743
1,4306.153846,4301.538461,4430.769230,4272.820512,4316.410256
2,4318.974358,4304.102564,4422.051282,4296.410256,4294.871794
3,4311.794871,4300.000000,4403.076923,4289.743589,4291.794871
4,4294.358974,4293.333333,4404.615384,4258.461538,4315.384615
5,4302.051282,4298.974358,4416.923076,4280.000000,4279.487179
6,4313.333333,4303.076923,4407.692307,4298.974358,4309.743589
7,4326.153846,4310.256410,4418.461538,4296.410256,4301.538461
8,4320.000000,4300.000000,4421.025641,4280.000000,4288.717948
9,4310.769230,4294.358974,4392.307692,4276.410256,4301.538461
10,4313.846153,4302.051282,4382.564102,4289.743589,4261.025641
11,4302.051282,4290.256410,4398.461538,4273.846153,4300.000000
12,4310.769230,4295.384615,4412.820512,4280.000000,4302.564102
13,4321.538461,4298.974358,4390.769230,4300.000000,4275.384615
14,4313.333333,4288.717948,4381.025641,4292.307692,4301.025641
15,4317.948717,4296.410256,4397.948717,4298.461538,4278.974358
16,4315.897435,4294.358974,4376.923076,4301.025641,4296.410256
17,4315.897435,4292.307692,4367.692307,4278.461538,4282.051282
18,4310.769230,4283.589743,4374.871794,4264.102564,4262.564102
19,4304.102564,4268.717948,4367.692307,4285.641025,4301.538461
20,4315.897435,4283.589743,4368.205128,4304.102564,4268.717948
21,4314.358974,4290.256410,4363.589743,4274.871794,4285.641025
22,4317.435897,4287.179487,4364.615384,4268.205128,4292.820512
23,4316.923076,4283.076923,4362.564102,4284.102564,4265.128205
24,4306.666666,4272.820512,4350.256410,4283.076923,4297.948717
25,4318.461538,4280.000000,4360.000000,4292.307692,4274.358974
26,4322.051282,4285.641025,4365.128205,4291.282051,4294.871794
27,4326.153846,4293.846153,4368.717948,4289.743589,4311.282051
28,4332.820512,4296.410256,4368.717948,4288.205128,4276.410256
29,4323.589743,4286.666666,4351.282051,4286.666666,4305.641025
30,4326.666666,4294.871794,4350.769230,4312.820512,4275.384615
31,4321.538461,4294.358974,4351.794871,4291.282051,4271.794871
32,4318.974358,4285.641025,4354.358974,4244.102564,4292.820512
33,4327.692307,4291.794871,4349.230769,4257.948717,4261.025641
34,4314.871794,4289.230769,4328.717948,4291.282051,4286.666666
35,4312.820512,4287.692307,4347.179487,4302.564102,4267.692307
36,4317.435897,4289.743589,4348.717948,4287.692307,4269.230769
37,4326.666666,4306.666666,4332.307692,4282.564102,4299.487179
38,4333.333333,4318.974358,4344.615384,4286.666666,4274.358974
39,4315.897435,4294.871794,4341.025641,4267.179487,4296.923076
40,4311.794871,4284.615384,4332.307692,4269.230769,4271.794871
41,4307.692307,4284.102564,4318.461538,4287.179487,4258.974358
42,4306.153846,4285.128205,4317.435897,4284.615384,4287.692307
43,4317.948717,4295.384615,4334.871794,4265.641025,4254.358974
44,4304.102564,4277.435897,4315.384615,4251.282051,4278.974358
45,4301.025641,4271.282051,4299.487179,4288.717948,4270.256410
46,4305.128205,4283.076923,4301.025641,4301.538461,4251.282051
47,4296.923076,4274.871794,4300.000000,4266.153846,4277.948717
48,4298.461538,4268.205128,4304.615384,4260.512820,4243.589743
49,4300.000000,4271.794871,4300.512820,4258.461538,4273.333333
50,4316.410256,4294.358974,4304.615384,4273.333333,4282.051282
51,4323.589743,4298.974358,4311.794871,4293.846153,4265.641025
52,4311.282051,4275.897435,4310.769230,4283.076923,4303.589743
53,4308.205128,4270.256410,4307.692307,4276.410256,4264.615384
54,4292.307692,4268.717948,4288.717948,4253.846153,4268.205128
55,4287.692307,4269.743589,4293.846153,4240.000000,4280.000000
56,4294.358974,4265.128205,4303.589743,4260.512820,4258.461538
57,4287.692307,4254.358974,4298.974358,4277.435897,4285.128205
58,4291.794871,4266.153846,4306.666666,4277.435897,4253.846153
59,4291.282051,4266.666666,4287.692307,4275.384615,4263.076923
60,4288.205128,4260.512820,4269.743589,4292.307692,4271.794871
61,4280.512820,4254.358974,4279.487179,4278.974358,4234.358974
62,4270.769230,4245.128205,4283.589743,4245.128205,4268.717948
63,4288.205128,4261.025641,4290.256410,4279.487179,4254.871794
64,4289.743589,4264.102564,4292.820512,4297.435897,4266.153846
65,4289.230769,4263.589743,4296.410256,4266.666666,4286.153846
66,4298.461538,4279.487179,4286.153846,4269.230769,4244.615384
67,4281.538461,4272.307692,4259.487179,4281.025641,4269.743589
68,4276.923076,4261.538461,4273.333333,4279.487179,4255.384615
69,4274.358974,4249.743589,4278.461538,4266.666666,4249.743589
70,4264.615384,4242.564102,4267.692307,4269.230769,4267.179487
71,4262.051282,4244.102564,4285.128205,4285.128205,4237.435897
72,4258.461538,4238.974358,4275.897435,4262.564102,4269.743589
73,4270.769230,4248.205128,4259.487179,4247.692307,4249.230769
74,4265.128205,4244.102564,4256.923076,4248.205128,4232.307692
75,4250.256410,4234.358974,4258.974358,4245.641025,4266.153846
76,4258.461538,4252.307692,4267.179487,4263.076923,4240.512820
77,4253.333333,4252.820512,4253.333333,4277.435897,4259.487179
78,4254.871794,4247.692307,4252.307692,4282.051282,4240.000000
79,4262.564102,4249.743589,4266.666666,4262.051282,4225.641025
80,4261.538461,4246.153846,4268.717948,4246.153846,4266.666666
81,4262.051282,4244.615384,4258.974358,4264.102564,4226.666666
82,4248.205128,4234.871794,4247.179487,4260.000000,4238.461538
83,4253.846153,4237.948717,4260.512820,4258.974358,4245.128205
84,4262.051282,4235.897435,4261.025641,4255.897435,4226.153846
85,4253.333333,4225.641025,4252.307692,4251.282051,4255.384615
86,4263.076923,4240.000000,4266.153846,4268.205128,4228.717948
87,4258.461538,4245.641025,4262.051282,4260.512820,4252.820512
88,4250.256410,4245.128205,4262.564102,4268.205128,4262.564102
89,4253.333333,4246.153846,4268.205128,4286.666666,4230.769230
90,4254.871794,4243.589743,4258.461538,4262.564102,4266.666666
91,4257.435897,4250.769230,4261.025641,4256.410256,4240.512820
92,4245.128205,4242.051282,4244.102564,4275.384615,4235.897435
93,4249.230769,4236.410256,4240.000000,4281.025641,4247.692307
94,4266.666666,4246.666666,4261.538461,4261.538461,4227.692307
95,4269.743589,4246.153846,4263.076923,4253.333333,4267.179487
96,4279.487179,4255.897435,4263.589743,4290.769230,4242.051282
97,4271.282051,4259.487179,4251.794871,4298.974358,4239.487179
98,4263.076923,4251.282051,4241.538461,4273.333333,4257.948717
99,4269.230769,4240.000000,4249.230769,4269.743589,4222.564102
100,4258.461538,4221.538461,4249.743589,4261.538461,4251.794871
101,4255.384615,4226.666666,4244.102564,4245.641025,4232.307692
102,4248.717948,4229.743589,4222.051282,4243.589743,4221.538461
103,4251.794871,4225.641025,4229.743589,4275.897435,4251.282051
104,4272.820512,4233.333333,4257.948717,4288.717948,4235.384615
105,4266.666666,4231.794871,4240.000000,4248.717948,4264.102564
106,4260.000000,4235.897435,4228.717948,4256.410256,4236.923076
107,4263.589743,4234.871794,4234.871794,4279.487179,4224.102564
108,4264.102564,4231.282051,4229.743589,4264.615384,4255.384615
109,4264.615384,4233.846153,4229.743589,4255.897435,4212.307692
110,4259.487179,4223.076923,4227.692307,4258.974358,4238.461538
111,4270.769230,4232.820512,4235.897435,4283.076923,4248.205128
112,4265.641025,4244.102564,4220.512820,4292.307692,4226.153846
113,4250.769230,4235.897435,4201.025641,4265.128205,4244.102564
114,4267.179487,4233.333333,4226.153846,4241.538461,4214.358974
115,4265.641025,4221.538461,4230.256410,4247.179487,4241.538461
116,4254.358974,4224.615384,4219.487179,4281.538461,4240.000000
117,4259.487179,4240.000000,4224.102564,4290.256410,4215.897435
118,4265.641025,4230.769230,4223.589743,4264.102564,4254.358974
119,4264.615384,4214.871794,4221.025641,4253.846153,4220.000000
120,4251.794871,4206.666666,4210.256410,4238.461538,4226.666666
121,4264.615384,4222.051282,4215.897435,4243.076923,4242.051282
122,4274.358974,4230.769230,4225.641025,4273.333333,4213.333333
123,4255.897435,4218.461538,4229.743589,4268.205128,4240.000000
124,4259.487179,4226.153846,4238.461538,4250.769230,4215.897435
125,4257.948717,4222.051282,4222.051282,4246.666666,4222.564102
126,4263.076923,4223.076923,4231.282051,4265.128205,4245.641025
127,4272.820512,4239.487179,4251.282051,4282.564102,4228.205128
128,4252.820512,4230.769230,4237.435897,4264.102564,4257.948717
129,4256.410256,4228.717948,4250.769230,4262.051282,4227.692307
130,4266.666666,4224.615384,4249.743589,4271.282051,4231.282051
131,4259.487179,4219.487179,4231.794871,4283.076923,4255.897435
132,4256.923076,4233.333333,4246.153846,4295.384615,4219.487179
133,4256.923076,4241.538461,4246.153846,4284.615384,4240.000000
134,4261.538461,4245.641025,4236.923076,4286.666666,4214.358974
135,4247.692307,4235.897435,4242.564102,4279.487179,4213.846153
136,4243.076923,4229.230769,4247.692307,4273.846153,4247.692307
137,4255.384615,4240.512820,4235.384615,4298.974358,4205.128205
138,4241.025641,4235.384615,4224.615384,4294.358974,4225.128205
139,4237.948717,4234.871794,4240.000000,4269.230769,4215.897435
140,4242.051282,4234.871794,4243.589743,4251.794871,4205.128205
141,4237.948717,4230.769230,4234.871794,4264.615384,4236.923076
142,4237.435897,4231.282051,4229.743589,4292.307692,4201.025641
143,4222.564102,4218.461538,4216.923076,4277.948717,4217.948717
144,4228.205128,4226.666666,4238.461538,4273.846153,4215.897435
145,4238.461538,4238.461538,4253.846153,4275.384615,4201.025641
146,4230.769230,4226.666666,4240.512820,4255.897435,4235.384615
147,4231.794871,4223.076923,4238.974358,4260.000000,4205.128205
148,4222.564102,4222.051282,4226.153846,4262.564102,4221.025641
149,4221.025641,4231.282051,4227.692307,4263.076923,4224.102564
150,4228.717948,4235.384615,4232.820512,4263.589743,4202.564102
151,4233.846153,4229.230769,4218.461538,4270.256410,4233.846153
152,4237.435897,4229.743589,4228.717948,4277.948717,4204.615384
153,4220.512820,4217.435897,4235.384615,4255.897435,4225.128205
154,4229.743589,4225.128205,4241.025641,4258.461538,4240.000000
155,4244.102564,4240.512820,4246.153846,4268.717948,4210.769230
156,4223.076923,4229.230769,4232.307692,4249.743589,4242.564102
157,4225.641025,4226.666666,4228.717948,4268.205128,4212.307692
158,4233.333333,4224.102564,4219.487179,4274.358974,4215.384615
159,4227.179487,4232.307692,4225.128205,4249.743589,4241.025641
160,4229.230769,4248.717948,4240.000000,4266.666666,4218.461538
161,4232.820512,4236.410256,4229.743589,4283.589743,4243.589743
162,4242.051282,4231.794871,4228.205128,4272.820512,4212.307692
163,4229.230769,4231.282051,4220.000000,4269.743589,4212.307692
164,4217.435897,4229.743589,4217.948717,4281.025641,4235.384615
165,4227.179487,4233.846153,4234.871794,4267.179487,4198.974358
166,4222.564102,4228.205128,4230.256410,4242.564102,4230.769230
167,4224.102564,4235.897435,4229.230769,4268.717948,4223.076923
168,4224.615384,4240.000000,4218.974358,4283.076923,4216.410256
169,4226.153846,4235.897435,4208.205128,4261.538461,4236.923076
170,4228.717948,4235.384615,4218.461538,4240.000000,4197.948717
171,4221.538461,4228.205128,4218.974358,4229.743589,4227.179487
172,4236.923076,4242.051282,4226.153846,4270.256410,4221.025641
173,4241.025641,4246.153846,4226.153846,4292.307692,4202.564102
174,4228.205128,4228.717948,4224.615384,4255.384615,4231.282051
175,4232.820512,4228.205128,4233.333333,4243.076923,4206.666666
176,4229.743589,4232.820512,4220.000000,4256.923076,4230.256410
177,4230.769230,4241.025641,4215.384615,4272.307692,4215.897435
178,4228.717948,4236.923076,4219.487179,4270.769230,4197.435897
179,4226.153846,4231.282051,4220.512820,4270.256410,4249.743589
180,4242.564102,4242.051282,4227.179487,4273.846153,4221.025641
181,4240.512820,4238.974358,4221.025641,4242.051282,4223.589743
182,4239.487179,4240.000000,4216.923076,4244.615384,4220.000000
