,AF3,AF4,T7,T8,PZ
0,4325.128205,4280.512820,4292.820512,4269.230769,4241.025641
1,4314.871794,4266.666666,4282.564102,4256.410256,4232.307692
2,4324.615384,4274.358974,4287.692307,4270.256410,4245.641025
3,4314.871794,4265.641025,4271.794871,4263.076923,4241.538461
4,4318.461538,4275.897435,4285.128205,4265.128205,4254.871794
5,4321.538461,4288.717948,4303.076923,4265.641025,4259.487179
6,4307.692307,4279.487179,4285.641025,4242.051282,4240.512820
7,4315.897435,4290.769230,4286.153846,4253.333333,4249.743589
8,4306.153846,4288.205128,4277.435897,4266.666666,4244.615384
9,4312.820512,4296.410256,4286.666666,4281.538461,4249.743589
10,4328.205128,4303.589743,4296.923076,4276.410256,4256.410256
11,4316.923076,4294.358974,4284.102564,4248.717948,4246.666666
12,4330.769230,4322.051282,4295.897435,4269.230769,4262.051282
13,4334.871794,4322.051282,4289.743589,4273.333333,4259.487179
14,4336.923076,4312.307692,4298.461538,4260.512820,4268.205128
15,4340.512820,4323.076923,4308.205128,4264.615384,4280.000000
16,4330.256410,4307.692307,4289.230769,4266.153846,4258.461538
17,4342.051282,4301.538461,4302.051282,4284.102564,4258.461538
18,4326.666666,4294.358974,4290.256410,4267.692307,4247.692307
19,4322.051282,4297.435897,4279.487179,4253.846153,4244.102564
20,4342.051282,4308.205128,4298.461538,4262.564102,4255.384615
21,4330.769230,4299.487179,4288.205128,4249.743589,4242.051282
22,4335.897435,4313.846153,4288.717948,4272.307692,4249.743589
23,4331.794871,4314.871794,4281.538461,4279.487179,4244.102564
24,4327.692307,4312.820512,4276.410256,4271.794871,4238.974358
25,4337.948717,4319.487179,4286.153846,4272.820512,4252.820512
26,4321.025641,4303.589743,4273.333333,4240.000000,4244.615384
27,4331.794871,4322.564102,4289.743589,4255.384615,4258.974358
28,4336.923076,4328.717948,4300.512820,4284.615384,4262.051282
29,4324.615384,4304.102564,4288.205128,4272.820512,4247.179487
30,4327.692307,4303.589743,4284.615384,4269.230769,4253.846153
31,4314.358974,4297.948717,4268.717948,4262.564102,4249.743589
32,4322.564102,4305.641025,4280.000000,4266.666666,4256.923076
33,4320.512820,4296.923076,4281.025641,4261.025641,4249.230769
34,4301.538461,4275.897435,4270.769230,4257.948717,4236.923076
35,4311.282051,4284.102564,4286.666666,4270.769230,4252.820512
36,4300.000000,4271.794871,4270.769230,4245.128205,4243.076923
37,4294.871794,4273.846153,4268.205128,4240.000000,4243.589743
38,4294.871794,4270.769230,4277.948717,4246.666666,4242.564102
39,4289.743589,4247.692307,4272.820512,4245.641025,4234.358974
40,4303.589743,4265.128205,4282.564102,4278.461538,4251.282051
41,4286.666666,4263.076923,4261.538461,4269.743589,4235.384615
42,4283.589743,4251.282051,4255.384615,4249.230769,4230.769230
43,4291.282051,4253.333333,4271.282051,4256.410256,4244.615384
44,4287.692307,4262.564102,4280.000000,4259.487179,4245.128205
45,4311.794871,4286.153846,4297.435897,4283.076923,4263.589743
46,4303.076923,4269.743589,4282.051282,4274.871794,4257.435897
47,4294.358974,4260.000000,4281.025641,4258.461538,4252.820512
48,4300.000000,4265.128205,4287.692307,4260.512820,4250.769230
49,4285.128205,4247.179487,4274.358974,4255.897435,4231.282051
50,4296.410256,4254.358974,4293.333333,4270.769230,4247.179487
51,4294.871794,4253.333333,4284.102564,4255.384615,4247.179487
52,4290.256410,4242.051282,4273.333333,4244.615384,4242.564102
53,4293.333333,4238.461538,4289.230769,4262.051282,4252.820512
54,4270.769230,4222.051282,4272.820512,4251.282051,4241.025641
55,4277.435897,4238.461538,4276.410256,4262.564102,4254.871794
56,4279.487179,4250.256410,4282.564102,4268.717948,4263.076923
57,4267.179487,4241.538461,4278.461538,4248.717948,4256.923076
58,4265.128205,4241.025641,4283.589743,4249.230769,4257.948717
59,4254.358974,4232.307692,4267.692307,4252.307692,4249.230769
60,4268.717948,4242.564102,4278.974358,4260.000000,4263.589743
61,4271.794871,4241.025641,4283.589743,4245.128205,4262.051282
62,4268.717948,4240.000000,4267.692307,4250.256410,4254.871794
63,4272.307692,4246.153846,4266.666666,4280.512820,4264.615384
64,4248.717948,4219.487179,4259.487179,4250.769230,4246.153846
65,4267.179487,4235.384615,4284.102564,4244.102564,4255.897435
66,4284.615384,4255.384615,4291.282051,4266.666666,4262.051282
67,4273.333333,4242.564102,4278.974358,4267.692307,4248.205128
68,4289.230769,4254.358974,4302.051282,4270.769230,4258.974358
69,4286.666666,4255.897435,4298.461538,4249.230769,4255.384615
70,4286.666666,4260.000000,4289.230769,4252.820512,4258.974358
71,4284.102564,4250.769230,4277.435897,4254.871794,4251.794871
72,4270.256410,4228.717948,4264.102564,4237.948717,4235.384615
73,4285.128205,4246.666666,4282.051282,4258.461538,4252.307692
74,4279.487179,4242.051282,4271.794871,4260.000000,4247.692307
75,4279.487179,4235.897435,4268.205128,4263.076923,4246.153846
76,4286.666666,4244.102564,4271.794871,4262.564102,4248.717948
77,4278.974358,4246.153846,4265.128205,4235.384615,4243.589743
78,4294.358974,4260.512820,4283.589743,4251.794871,4263.589743
79,4282.564102,4241.025641,4271.794871,4263.076923,4253.846153
80,4276.410256,4229.230769,4275.384615,4260.512820,4247.179487
81,4285.641025,4244.102564,4290.256410,4255.897435,4250.769230
82,4273.846153,4239.487179,4266.666666,4227.179487,4231.282051
83,4287.692307,4251.794871,4273.333333,4240.000000,4240.512820
84,4291.794871,4251.282051,4278.974358,4255.384615,4240.512820
85,4293.846153,4250.769230,4281.538461,4260.000000,4238.974358
86,4298.974358,4254.358974,4288.205128,4267.692307,4248.717948
87,4286.153846,4236.923076,4277.435897,4245.128205,4236.410256
88,4308.717948,4254.358974,4297.435897,4253.333333,4246.153846
89,4311.794871,4258.461538,4294.358974,4254.358974,4245.641025
90,4298.461538,4249.743589,4281.538461,4237.948717,4243.589743
91,4304.102564,4263.589743,4288.205128,4253.846153,4256.923076
92,4298.461538,4256.923076,4277.435897,4257.435897,4242.564102
93,4315.897435,4270.256410,4295.897435,4258.974358,4250.769230
94,4317.435897,4285.128205,4294.358974,4252.307692,4252.820512
95,4306.153846,4284.102564,4270.769230,4266.153846,4238.974358
96,4318.974358,4281.025641,4284.615384,4282.564102,4245.128205
97,4311.794871,4262.564102,4289.230769,4245.128205,4243.076923
98,4312.820512,4280.000000,4298.974358,4255.384615,4258.461538
99,4311.282051,4283.589743,4305.128205,4276.410256,4263.589743
100,4309.743589,4260.512820,4294.358974,4261.538461,4255.897435
101,4324.615384,4273.846153,4286.666666,4276.410256,4263.589743
102,4305.128205,4269.230769,4269.230769,4261.538461,4246.666666
103,4307.179487,4263.076923,4287.179487,4245.128205,4255.384615
104,4317.435897,4265.128205,4295.384615,4255.384615,4264.615384
105,4302.051282,4263.076923,4283.076923,4257.435897,4250.769230
106,4314.358974,4280.512820,4294.358974,4256.923076,4254.871794
107,4312.307692,4274.358974,4271.282051,4245.641025,4235.897435
108,4303.076923,4271.282051,4268.205128,4262.051282,4235.384615
109,4295.384615,4267.179487,4286.666666,4259.487179,4251.794871
110,4292.820512,4251.794871,4282.564102,4237.948717,4246.666666
111,4328.717948,4281.025641,4305.128205,4269.230769,4262.051282
112,4334.358974,4295.384615,4296.923076,4270.256410,4260.000000
113,4333.333333,4298.974358,4279.487179,4269.230769,4261.025641
114,4336.410256,4295.897435,4287.692307,4289.230769,4263.076923
115,4321.025641,4273.333333,4291.282051,4268.205128,4246.153846
116,4340.000000,4291.794871,4304.102564,4263.076923,4256.923076
117,4340.512820,4295.384615,4291.794871,4264.615384,4248.205128
118,4337.435897,4295.384615,4285.641025,4269.230769,4236.923076
119,4349.743589,4310.256410,4289.230769,4283.589743,4243.589743
120,4330.769230,4298.974358,4273.333333,4267.179487,4237.948717
121,4335.384615,4304.102564,4294.358974,4262.564102,4260.512820
122,4335.897435,4296.923076,4290.769230,4258.461538,4263.076923
123,4324.615384,4290.769230,4273.333333,4267.179487,4256.410256
124,4329.743589,4305.128205,4293.333333,4292.820512,4269.230769
125,4325.128205,4296.923076,4292.820512,4277.435897,4263.076923
126,4343.589743,4306.666666,4300.000000,4273.846153,4274.871794
127,4341.538461,4306.153846,4296.410256,4272.307692,4269.743589
128,4325.641025,4293.333333,4283.589743,4271.794871,4245.641025
129,4341.025641,4306.153846,4295.897435,4298.461538,4245.128205
130,4334.871794,4305.641025,4283.589743,4286.666666,4241.025641
131,4333.333333,4316.923076,4287.692307,4274.871794,4260.512820
132,4334.871794,4317.435897,4287.179487,4272.820512,4265.641025
133,4324.615384,4296.923076,4271.282051,4272.820512,4252.307692
134,4308.205128,4294.871794,4285.128205,4291.282051,4262.564102
135,4319.487179,4283.589743,4288.205128,4277.948717,4259.487179
136,4447.692307,4285.128205,4297.435897,4263.589743,4264.615384
137,4550.769230,4271.794871,4287.179487,4245.641025,4257.948717
138,4540.512820,4245.641025,4275.384615,4244.102564,4247.692307
139,4537.948717,4260.000000,4295.384615,4285.128205,4267.179487
140,4531.794871,4253.333333,4274.358974,4278.461538,4249.230769
141,4523.589743,4252.307692,4274.358974,4267.692307,4243.076923
142,4519.487179,4256.410256,4287.179487,4252.307692,4251.794871
143,4503.589743,4239.487179,4266.666666,4214.871794,4241.025641
144,4517.948717,4245.128205,4272.820512,4244.615384,4256.923076
145,4505.641025,4227.692307,4271.282051,4267.179487,4255.897435
146,4482.564102,4215.897435,4276.410256,4255.384615,4254.358974
147,4507.179487,4226.666666,4284.102564,4256.923076,4260.512820
148,4485.641025,4220.000000,4270.769230,4250.256410,4247.179487
149,4354.871794,4234.358974,4289.230769,4269.743589,4257.948717
150,4203.589743,4235.384615,4284.102564,4275.897435,4251.282051
151,4185.128205,4221.025641,4262.051282,4267.692307,4235.384615
152,4213.846153,4218.461538,4262.564102,4264.615384,4231.282051
153,4189.230769,4221.538461,4267.179487,4248.717948,4226.153846
154,4209.230769,4245.128205,4291.282051,4258.974358,4247.692307
155,4214.871794,4231.282051,4274.871794,4254.358974,4242.051282
156,4194.358974,4214.871794,4255.384615,4249.743589,4236.410256
157,4211.794871,4225.128205,4278.974358,4261.025641,4252.307692
158,4210.769230,4207.692307,4274.871794,4247.179487,4237.948717
159,4209.230769,4209.230769,4272.307692,4262.564102,4242.051282
160,4197.948717,4205.641025,4271.282051,4256.410256,4241.538461
161,4198.461538,4196.410256,4268.205128,4230.256410,4236.410256
162,4220.000000,4217.948717,4279.487179,4251.794871,4250.769230
163,4201.538461,4211.282051,4266.666666,4257.948717,4237.948717
164,4206.153846,4210.256410,4278.461538,4258.461538,4241.538461
165,4219.487179,4211.794871,4286.666666,4250.256410,4243.589743
166,4212.307692,4205.128205,4274.871794,4230.769230,4235.384615
167,4222.564102,4221.025641,4291.794871,4241.025641,4254.871794
168,4220.000000,4220.512820,4287.692307,4239.487179,4254.358974
169,4231.282051,4226.153846,4285.641025,4266.153846,4257.435897
170,4229.743589,4223.589743,4279.487179,4284.102564,4254.358974
171,4214.871794,4201.025641,4269.743589,4241.538461,4237.435897
172,4237.435897,4212.820512,4288.205128,4232.820512,4249.230769
173,4231.282051,4217.435897,4273.846153,4257.435897,4240.512820
174,4226.666666,4225.641025,4271.282051,4277.435897,4238.461538
175,4234.871794,4224.615384,4277.435897,4256.923076,4241.025641
176,4235.897435,4213.846153,4271.794871,4227.179487,4235.897435
177,4255.384615,4240.512820,4291.282051,4247.179487,4252.307692
178,4241.538461,4236.923076,4273.333333,4243.076923,4238.974358
179,4231.794871,4221.025641,4256.923076,4241.538461,4232.820512
180,4242.564102,4229.230769,4266.666666,4256.923076,4244.102564
181,4237.435897,4228.717948,4267.692307,4255.384615,4240.512820
182,4255.384615,4243.589743,4286.666666,4278.461538,4253.846153
183,4255.897435,4241.025641,4278.974358,4265.641025,4244.615384
184,4248.205128,4236.410256,4265.128205,4240.000000,4238.461538
185,4252.307692,4238.974358,4265.128205,4251.282051,4246.153846
186,4244.102564,4221.025641,4262.051282,4243.589743,4235.897435
187,4262.051282,4237.435897,4291.794871,4255.384615,4254.358974
188,4260.512820,4247.692307,4286.153846,4263.076923,4255.384615
189,4248.717948,4238.461538,4267.179487,4250.256410,4247.179487
190,4260.512820,4245.641025,4283.076923,4255.897435,4260.000000
191,4259.487179,4245.128205,4278.974358,4255.897435,4251.794871
192,4275.897435,4266.666666,4284.615384,4273.846153,4265.128205
193,4268.717948,4270.769230,4282.564102,4275.384615,4268.205128
194,4251.794871,4260.000000,4278.461538,4263.589743,4253.846153
195,4269.230769,4269.230769,4292.820512,4266.666666,4261.538461
196,4262.564102,4256.410256,4281.025641,4247.692307,4255.897435
197,4264.615384,4259.487179,4286.153846,4261.538461,4263.076923
198,4262.051282,4254.871794,4285.641025,4265.641025,4257.435897
199,4252.307692,4243.589743,4280.512820,4249.743589,4249.230769
200,4271.282051,4271.282051,4294.871794,4265.641025,4264.102564
201,4269.230769,4268.717948,4273.333333,4247.692307,4243.076923
202,4277.435897,4266.666666,4274.871794,4248.205128,4243.589743
203,4282.564102,4280.000000,4288.205128,4268.717948,4265.128205
204,4270.256410,4278.974358,4281.025641,4270.769230,4263.076923
205,4281.025641,4277.948717,4294.871794,4293.846153,4262.051282
206,4262.051282,4256.410256,4271.794871,4272.307692,4243.076923
207,4255.384615,4267.692307,4261.025641,4244.102564,4249.743589
208,4272.820512,4287.692307,4279.487179,4253.333333,4260.512820
209,4265.641025,4272.820512,4270.769230,4255.897435,4244.102564
210,4273.333333,4286.153846,4281.025641,4276.410256,4257.948717
211,4277.948717,4296.923076,4284.615384,4289.743589,4263.076923
212,4278.461538,4294.871794,4277.435897,4277.435897,4258.974358
213,4263.589743,4281.025641,4272.820512,4235.897435,4247.692307
214,4243.076923,4264.615384,4267.179487,4209.230769,4233.846153
215,4271.794871,4294.358974,4281.538461,4257.435897,4255.897435
216,4282.051282,4299.487179,4268.205128,4285.641025,4251.282051
217,4287.179487,4289.743589,4273.846153,4277.435897,4250.256410
218,4298.974358,4301.538461,4294.358974,4265.128205,4270.256410
219,4281.025641,4291.794871,4274.871794,4249.230769,4255.897435
220,4291.794871,4297.435897,4283.589743,4283.589743,4259.487179
221,4296.410256,4296.923076,4289.743589,4288.205128,4262.564102
222,4290.769230,4289.230769,4285.128205,4263.589743,4254.358974
223,4297.948717,4292.820512,4290.769230,4272.307692,4258.461538
224,4287.179487,4282.564102,4279.487179,4251.794871,4250.769230
225,4298.974358,4293.846153,4287.692307,4245.128205,4261.538461
226,4298.461538,4289.230769,4281.538461,4263.589743,4254.871794
227,4289.230769,4283.589743,4280.000000,4266.153846,4247.179487
228,4300.000000,4304.102564,4301.025641,4261.025641,4260.000000
229,4283.589743,4298.974358,4288.205128,4247.692307,4249.230769
230,4292.820512,4313.333333,4296.923076,4272.307692,4261.025641
231,4305.641025,4315.384615,4293.846153,4277.435897,4258.974358
232,4283.589743,4289.230769,4263.076923,4255.384615,4238.974358
233,4279.487179,4293.333333,4270.769230,4265.128205,4249.743589
234,4277.435897,4286.153846,4272.820512,4252.820512,4241.538461
235,4290.256410,4288.205128,4284.615384,4254.871794,4245.641025
236,4288.205128,4293.846153,4280.512820,4254.871794,4245.128205
237,4270.256410,4278.974358,4256.923076,4229.743589,4221.538461
238,4285.128205,4278.461538,4274.358974,4242.051282,4233.333333
239,4278.974358,4265.641025,4271.794871,4247.179487,4240.000000
240,4274.871794,4270.256410,4265.128205,4263.589743,4249.230769
241,4278.974358,4278.461538,4280.512820,4281.538461,4260.000000
242,4273.846153,4261.025641,4283.076923,4265.128205,4252.820512
243,4284.102564,4261.025641,4282.564102,4264.615384,4255.897435
244,4261.538461,4246.666666,4262.051282,4260.000000,4239.487179
245,4256.923076,4248.205128,4273.846153,4273.333333,4241.538461
246,4277.435897,4269.230769,4295.384615,4288.205128,4254.358974
247,4268.205128,4258.461538,4276.923076,4271.794871,4244.615384
248,4280.000000,4255.897435,4289.230769,4284.615384,4256.410256
249,4278.461538,4250.256410,4285.128205,4265.128205,4247.179487
250,4268.717948,4254.871794,4268.717948,4237.948717,4238.974358
251,4275.897435,4267.692307,4282.051282,4275.384615,4253.333333
