,AF3,AF4,T7,T8,PZ
0,4347.179487,4289.230769,4293.846153,4278.974358,4283.589743
1,4350.769230,4300.000000,4306.666666,4271.282051,4262.051282
2,4348.205128,4290.256410,4316.923076,4266.666666,4296.410256
3,4350.256410,4290.256410,4316.923076,4291.282051,4264.102564
4,4348.717948,4294.871794,4321.538461,4285.128205,4288.717948
5,4357.435897,4299.487179,4336.923076,4288.205128,4316.410256
6,4349.230769,4289.743589,4326.666666,4308.717948,4276.410256
7,4328.205128,4271.794871,4319.487179,4278.461538,4307.179487
8,4348.717948,4295.384615,4343.076923,4263.076923,4294.358974
9,4354.358974,4304.102564,4319.487179,4279.487179,4290.256410
10,4337.435897,4277.435897,4303.589743,4292.820512,4299.487179
11,4332.820512,4265.641025,4335.897435,4294.358974,4275.384615
12,4326.666666,4273.333333,4329.743589,4285.128205,4305.641025
13,4334.358974,4287.692307,4314.871794,4296.923076,4281.025641
14,4329.743589,4272.307692,4309.743589,4295.897435,4274.871794
15,4321.538461,4260.512820,4301.025641,4271.794871,4288.717948
16,4331.794871,4273.333333,4304.102564,4260.000000,4251.282051
17,4333.846153,4271.794871,4309.743589,4264.102564,4289.230769
18,4340.512820,4279.487179,4327.692307,4285.641025,4282.051282
19,4337.948717,4286.666666,4324.615384,4283.076923,4275.384615
20,4328.717948,4284.615384,4315.384615,4271.282051,4304.615384
21,4331.282051,4289.230769,4335.384615,4291.794871,4269.230769
22,4331.794871,4291.794871,4333.846153,4301.025641,4294.871794
23,4348.205128,4304.615384,4329.743589,4309.230769,4294.871794
24,4350.256410,4296.923076,4331.794871,4313.846153,4280.512820
25,4331.794871,4269.743589,4324.615384,4287.179487,4297.948717
26,4320.512820,4262.051282,4310.256410,4257.948717,4254.871794
27,4301.538461,4250.769230,4296.923076,4263.589743,4276.410256
28,4308.205128,4247.179487,4317.948717,4305.641025,4279.487179
29,4314.358974,4250.769230,4325.641025,4304.615384,4257.948717
30,4301.025641,4254.871794,4324.615384,4284.102564,4297.435897
31,4311.282051,4266.153846,4338.461538,4315.384615,4277.948717
32,4306.666666,4252.820512,4317.435897,4309.743589,4288.717948
33,4302.564102,4254.871794,4318.974358,4275.897435,4287.692307
34,4314.358974,4271.282051,4336.923076,4281.538461,4273.333333
35,4314.871794,4260.000000,4324.102564,4303.589743,4317.948717
36,4314.871794,4260.000000,4332.307692,4311.282051,4283.589743
37,4304.615384,4264.615384,4330.256410,4279.487179,4282.051282
38,4307.179487,4264.102564,4312.307692,4281.025641,4289.743589
39,4319.487179,4266.153846,4325.128205,4329.230769,4265.641025
