,AF3,AF4,T7,T8,PZ
0,4369.230769,4149.743589,4206.153846,4303.589743,4005.128205
1,4355.897435,4196.410256,4173.333333,4330.769230,4049.230769
2,4385.641025,4122.564102,4035.897435,4410.256410,3977.948718
3,4456.923076,4113.846153,4117.948717,4420.000000,3982.564103
4,4388.717948,4110.769230,4170.769230,4280.000000,3986.153847
5,4358.461538,4198.461538,4153.333333,4328.717948,4047.179487
6,4364.102564,4183.589743,4133.333333,4380.000000,4036.923076
7,4383.589743,4074.871794,4173.333333,4280.000000,3984.102565
8,4433.846153,4135.384615,4217.948717,4324.102564,4035.384615
9,4347.692307,4148.717948,4115.897435,4364.102564,4008.205128
10,4381.538461,4102.564102,4151.282051,4345.641025,3994.871795
11,4437.948717,4094.358974,4198.974358,4316.410256,4006.153846
12,4357.435897,4137.435897,4103.589743,4341.025641,4006.666666
13,4386.153846,4189.743589,4121.538461,4409.230769,4043.589743
14,4389.230769,4105.641025,4146.666666,4309.230769,4000.000000
15,4361.025641,4137.948717,4216.923076,4271.794871,4056.410256
16,4372.820512,4189.743589,4231.794871,4334.871794,4090.256410
17,4404.102564,4097.948717,4130.256410,4305.128205,3988.205129
18,4458.461538,4136.410256,4166.666666,4311.794871,4027.692307
19,4371.794871,4163.589743,4163.076923,4326.153846,4062.051282
20,4343.076923,4164.615384,4106.666666,4421.025641,4062.051282
21,4378.974358,4175.897435,4104.102564,4445.128205,4065.128205
22,4342.051282,4115.384615,4125.128205,4293.333333,4018.461538
23,4374.358974,4150.769230,4189.743589,4325.641025,4044.615384
24,4353.846153,4133.333333,4127.179487,4399.487179,4008.717948
25,4387.692307,4067.692307,4092.307692,4403.076923,3981.025642
26,4470.256410,4069.230769,4139.487179,4393.846153,4002.564102
27,4381.025641,4094.871794,4127.179487,4315.384615,3987.692308
28,4350.769230,4197.948717,4178.461538,4346.153846,4061.538461
29,4376.923076,4135.384615,4163.076923,4349.230769,4029.230769
30,4436.923076,4015.384615,4156.923076,4306.666666,3957.948718
31,4470.256410,4064.102564,4223.589743,4310.256410,4012.307692
32,4357.948717,4100.000000,4165.128205,4268.205128,4009.230769
33,4377.948717,4128.717948,4151.282051,4333.846153,4021.025641
34,4391.794871,4116.923076,4162.051282,4330.256410,4032.820512
35,4332.307692,4149.743589,4165.641025,4248.717948,4052.820512
36,4340.000000,4235.384615,4170.256410,4321.538461,4096.410256
37,4346.153846,4150.769230,4096.923076,4347.692307,4031.282051
38,4457.948717,4105.641025,4150.769230,4355.384615,4021.538461
39,4450.769230,4134.358974,4174.871794,4340.000000,4028.205128
40,4305.641025,4174.358974,4136.923076,4286.153846,4055.897435
41,4321.025641,4233.846153,4173.333333,4366.153846,4129.230769
42,4366.153846,4126.153846,4109.743589,4380.000000,4027.179487
43,4416.410256,4074.871794,4111.794871,4336.410256,3982.564103
44,4406.666666,4110.256410,4171.282051,4306.153846,4027.692307
45,4337.948717,4128.205128,4158.461538,4322.051282,4047.692307
46,4371.282051,4186.666666,4169.743589,4393.846153,4080.512820
47,4362.564102,4101.025641,4140.000000,4311.282051,4004.615384
48,4398.974358,4026.153846,4175.384615,4285.641025,3977.435898
49,4418.974358,4061.538461,4186.153846,4314.871794,4009.743589
50,4331.282051,4116.410256,4111.282051,4286.666666,4042.051282
51,4374.871794,4172.820512,4146.153846,4366.153846,4107.179487
52,4415.897435,4074.871794,4157.435897,4338.974358,4020.000000
53,4424.615384,4039.487179,4216.923076,4261.538461,3994.358975
54,4385.641025,4120.000000,4261.538461,4254.871794,4082.564102
55,4321.025641,4106.153846,4153.846153,4281.538461,4053.333333
56,4400.512820,4106.666666,4160.512820,4371.282051,4037.435897
57,4374.358974,4084.102564,4180.000000,4299.487179,4033.846153
58,4291.794871,4160.000000,4175.897435,4251.794871,4099.487179
59,4291.794871,4250.769230,4180.512820,4341.538461,4147.179487
60,4319.487179,4111.282051,4123.589743,4322.564102,4029.743589
61,4409.743589,4073.846153,4173.846153,4318.974358,4028.717948
62,4340.000000,4148.205128,4176.410256,4308.205128,4070.256410
63,4256.410256,4206.153846,4136.923076,4323.076923,4087.692307
64,4325.128205,4201.025641,4159.487179,4372.820512,4091.794871
65,4331.282051,4101.025641,4150.769230,4279.487179,4017.948717
66,4355.384615,4156.410256,4185.128205,4290.256410,4066.153846
67,4349.743589,4175.384615,4125.128205,4377.435897,4071.794871
68,4319.487179,4123.589743,4064.615384,4400.512820,4033.846153
69,4354.871794,4154.871794,4140.000000,4394.871794,4079.487179
70,4343.589743,4105.128205,4130.769230,4303.076923,4032.307692
71,4356.923076,4115.384615,4127.179487,4315.897435,4032.820512
72,4331.794871,4114.358974,4130.769230,4317.435897,4032.820512
73,4324.615384,4044.615384,4151.282051,4256.410256,3991.282052
74,4380.512820,4077.435897,4210.256410,4307.179487,4026.666666
75,4320.000000,4082.051282,4129.230769,4302.051282,4002.051282
76,4351.282051,4078.974358,4096.923076,4331.794871,3987.692308
77,4362.564102,4086.153846,4106.666666,4368.205128,4001.025641
78,4280.000000,4110.256410,4095.897435,4335.384615,4024.102564
79,4341.538461,4153.333333,4162.564102,4347.692307,4066.153846
80,4346.666666,4077.948717,4135.897435,4291.282051,4008.717948
81,4351.282051,4092.307692,4171.282051,4297.435897,4026.153846
82,4388.717948,4145.128205,4215.384615,4334.358974,4054.871794
83,4350.256410,4103.589743,4131.282051,4306.153846,4022.564102
84,4385.641025,4134.358974,4147.692307,4358.461538,4067.179487
85,4368.717948,4120.512820,4161.025641,4331.282051,4035.897435
86,4313.846153,4172.307692,4171.794871,4319.487179,4073.846153
87,4306.666666,4234.871794,4166.153846,4363.076923,4122.564102
88,4354.871794,4123.076923,4121.025641,4328.205128,4014.358974
89,4446.153846,4115.897435,4190.769230,4348.717948,4028.717948
90,4358.974358,4154.358974,4149.743589,4353.333333,4062.564102
91,4305.128205,4201.025641,4089.230769,4384.102564,4070.769230
92,4370.769230,4237.435897,4133.846153,4425.128205,4095.384615
93,4381.538461,4125.641025,4136.410256,4350.256410,4029.743589
94,4425.641025,4106.666666,4184.102564,4359.487179,4029.230769
95,4363.589743,4162.564102,4182.051282,4330.256410,4039.487179
96,4297.435897,4235.897435,4169.743589,4271.794871,4088.205128
97,4352.820512,4260.512820,4160.000000,4342.051282,4129.230769
98,4358.974358,4145.128205,4097.948717,4350.769230,4021.025641
99,4401.538461,4138.461538,4173.846153,4344.102564,4014.358974
100,4352.820512,4158.461538,4195.897435,4295.384615,4056.410256
101,4274.871794,4170.769230,4116.923076,4308.717948,4078.974358
102,4335.897435,4214.871794,4120.000000,4399.487179,4117.948717
103,4371.794871,4123.076923,4118.974358,4327.692307,4044.615384
104,4406.666666,4115.384615,4154.358974,4333.846153,4034.871794
105,4318.461538,4193.846153,4151.282051,4328.717948,4083.589743
106,4251.794871,4200.512820,4131.282051,4248.717948,4089.230769
107,4378.974358,4181.538461,4156.410256,4324.615384,4067.692307
108,4371.282051,4127.692307,4111.794871,4333.846153,4013.333333
109,4380.512820,4141.538461,4164.615384,4318.461538,4049.743589
110,4433.333333,4108.205128,4172.307692,4349.743589,4027.692307
111,4380.512820,4090.256410,4073.333333,4367.692307,4005.641025
112,4378.461538,4196.410256,4129.743589,4383.076923,4104.615384
113,4354.871794,4143.589743,4158.461538,4304.615384,4055.897435
114,4337.948717,4134.358974,4186.666666,4287.179487,4066.153846
115,4341.025641,4173.846153,4182.051282,4312.307692,4106.666666
116,4356.410256,4087.692307,4100.512820,4297.435897,4004.102564
117,4411.794871,4121.025641,4146.666666,4333.333333,4014.871794
118,4347.692307,4161.538461,4145.128205,4304.615384,4045.128205
119,4324.102564,4202.564102,4107.692307,4358.974358,4075.897435
120,4372.820512,4207.692307,4107.692307,4419.487179,4072.820512
121,4372.307692,4110.769230,4112.307692,4297.948717,4002.051282
122,4405.641025,4149.743589,4167.179487,4296.410256,4064.615384
123,4385.128205,4145.128205,4102.564102,4354.871794,4055.384615
124,4442.564102,4069.230769,4116.410256,4355.384615,3989.230770
125,4482.051282,4071.794871,4212.307692,4321.538461,4017.435897
126,4355.897435,4093.846153,4164.615384,4266.153846,4033.333333
127,4386.153846,4147.692307,4158.461538,4354.871794,4057.948717
128,4395.384615,4130.256410,4145.128205,4338.461538,4039.487179
129,4299.487179,4186.153846,4154.358974,4266.153846,4094.871794
130,4309.743589,4254.871794,4171.282051,4345.128205,4144.615384
131,4345.641025,4132.820512,4081.538461,4358.461538,4035.897435
132,4426.666666,4108.205128,4146.666666,4337.948717,4042.051282
133,4394.358974,4130.256410,4180.512820,4303.589743,4059.487179
134,4308.205128,4148.205128,4077.435897,4347.179487,4038.974358
135,4347.692307,4191.282051,4072.307692,4434.358974,4058.974358
136,4361.538461,4110.256410,4122.051282,4332.820512,4013.846153
137,4375.384615,4159.487179,4226.153846,4278.974358,4081.025641
138,4372.820512,4198.461538,4190.256410,4314.358974,4089.743589
139,4406.666666,4084.102564,4070.769230,4369.230769,3990.769231
140,4471.282051,4072.820512,4133.333333,4398.461538,4022.564102
141,4369.743589,4123.589743,4162.564102,4289.230769,4055.897435
142,4334.871794,4212.307692,4129.230769,4325.641025,4094.358974
143,4381.538461,4162.564102,4108.717948,4371.282051,4053.333333
144,4405.641025,4049.230769,4145.641025,4274.358974,3993.846154
145,4427.692307,4137.435897,4193.333333,4302.051282,4074.358974
146,4334.358974,4154.871794,4097.948717,4329.743589,4052.820512
147,4396.410256,4061.025641,4132.307692,4331.282051,3991.794872
