,AF3,AF4,T7,T8,PZ
0,4265.641025,4296.410256,4283.076923,4307.179487,4283.589743
1,4268.205128,4300.512820,4296.923076,4290.769230,4289.230769
2,4266.153846,4308.205128,4300.000000,4307.179487,4290.256410
3,4258.461538,4300.512820,4275.384615,4318.974358,4281.025641
4,4264.615384,4296.923076,4280.512820,4305.128205,4282.564102
5,4270.769230,4305.128205,4298.461538,4303.076923,4292.820512
6,4268.717948,4307.179487,4296.923076,4323.076923,4294.871794
7,4269.230769,4300.512820,4293.846153,4318.461538,4291.282051
8,4270.769230,4308.717948,4287.692307,4318.974358,4291.794871
9,4272.820512,4316.923076,4281.025641,4320.000000,4292.820512
10,4259.487179,4300.000000,4285.641025,4306.666666,4286.153846
11,4262.564102,4294.358974,4293.846153,4296.923076,4277.948717
12,4278.461538,4309.230769,4293.846153,4323.589743,4275.384615
13,4275.384615,4301.538461,4278.461538,4308.717948,4273.846153
14,4275.384615,4297.948717,4270.769230,4281.538461,4273.846153
15,4280.512820,4303.589743,4276.410256,4300.000000,4275.897435
16,4278.974358,4297.948717,4285.128205,4316.410256,4277.435897
17,4278.461538,4293.333333,4290.256410,4294.871794,4277.435897
18,4266.666666,4292.307692,4275.384615,4276.410256,4269.230769
19,4262.564102,4289.743589,4269.743589,4294.871794,4262.564102
20,4268.717948,4287.179487,4270.256410,4298.974358,4267.692307
21,4268.205128,4296.410256,4265.641025,4289.230769,4278.461538
22,4267.179487,4307.692307,4273.333333,4309.743589,4280.000000
23,4269.743589,4304.102564,4279.487179,4316.923076,4276.923076
24,4266.666666,4288.205128,4278.974358,4294.871794,4274.871794
25,4263.589743,4287.179487,4281.025641,4296.410256,4269.230769
26,4261.538461,4292.820512,4276.923076,4302.564102,4262.564102
27,4268.205128,4300.512820,4276.923076,4290.769230,4270.769230
28,4274.871794,4308.205128,4276.923076,4278.974358,4279.487179
29,4278.974358,4309.743589,4283.589743,4265.641025,4281.538461
30,4263.589743,4289.743589,4285.128205,4289.230769,4273.333333
31,4256.410256,4282.051282,4262.051282,4257.948717,4267.179487
32,4258.461538,4287.179487,4251.794871,4270.769230,4261.538461
33,4264.615384,4295.897435,4265.641025,4284.102564,4271.794871
34,4270.769230,4304.615384,4280.000000,4297.948717,4282.564102
35,4276.923076,4304.102564,4287.179487,4277.435897,4284.102564
36,4267.179487,4294.871794,4277.948717,4272.307692,4277.948717
37,4267.692307,4298.461538,4271.282051,4285.641025,4275.897435
38,4261.538461,4306.666666,4274.358974,4301.538461,4274.358974
39,4260.512820,4311.282051,4275.384615,4283.589743,4268.717948
40,4256.410256,4303.589743,4272.307692,4280.512820,4261.025641
41,4258.974358,4307.179487,4271.282051,4277.435897,4265.128205
42,4260.000000,4315.897435,4266.153846,4284.102564,4276.923076
43,4256.410256,4317.435897,4269.743589,4296.923076,4282.051282
44,4256.923076,4313.333333,4281.538461,4280.000000,4277.435897
45,4251.282051,4306.666666,4277.435897,4256.923076,4271.794871
46,4254.358974,4310.769230,4285.128205,4283.589743,4277.435897
47,4258.974358,4307.179487,4290.256410,4303.589743,4282.051282
48,4255.897435,4300.512820,4281.025641,4281.025641,4275.384615
49,4259.487179,4312.820512,4292.820512,4275.384615,4274.358974
50,4256.923076,4310.769230,4296.410256,4278.974358,4278.974358
51,4251.794871,4302.564102,4288.205128,4276.923076,4272.820512
52,4246.666666,4293.846153,4280.000000,4274.871794,4266.666666
53,4238.974358,4284.615384,4288.717948,4263.076923,4268.205128
54,4243.589743,4268.205128,4294.871794,4269.230769,4270.256410
55,4242.564102,4265.128205,4291.282051,4273.333333,4264.615384
56,4241.025641,4281.538461,4291.282051,4276.923076,4263.076923
57,4243.589743,4276.923076,4285.128205,4274.358974,4260.512820
58,4240.000000,4258.461538,4275.384615,4259.487179,4251.282051
59,4246.153846,4266.153846,4287.179487,4262.051282,4254.358974
60,4251.282051,4268.717948,4287.692307,4271.282051,4260.512820
61,4251.282051,4262.051282,4274.871794,4276.410256,4256.923076
62,4254.358974,4272.820512,4270.769230,4277.948717,4254.871794
63,4255.384615,4283.589743,4270.256410,4277.948717,4261.538461
64,4263.076923,4295.384615,4287.179487,4292.307692,4274.871794
65,4256.923076,4295.897435,4298.461538,4283.076923,4282.051282
66,4245.641025,4282.051282,4292.307692,4253.846153,4282.564102
67,4248.205128,4277.435897,4290.769230,4273.846153,4280.512820
68,4249.230769,4284.615384,4298.974358,4306.666666,4278.461538
69,4253.846153,4297.435897,4296.410256,4287.692307,4284.102564
70,4252.307692,4296.410256,4272.307692,4254.871794,4285.641025
71,4252.307692,4286.666666,4274.358974,4274.358974,4283.589743
72,4259.487179,4288.205128,4300.000000,4295.384615,4281.538461
73,4252.820512,4290.769230,4299.487179,4274.358974,4279.487179
74,4260.512820,4301.538461,4296.410256,4285.641025,4284.102564
75,4271.282051,4308.717948,4294.358974,4301.538461,4288.205128
76,4259.487179,4294.358974,4283.076923,4272.307692,4285.128205
77,4251.282051,4282.051282,4285.641025,4263.076923,4278.461538
78,4260.512820,4288.717948,4290.769230,4281.538461,4279.487179
79,4271.794871,4299.487179,4296.923076,4291.282051,4287.692307
80,4267.692307,4291.282051,4291.282051,4284.102564,4287.179487
81,4259.487179,4285.641025,4267.692307,4273.333333,4280.000000
82,4253.846153,4292.307692,4256.923076,4273.846153,4273.333333
83,4245.128205,4286.153846,4267.179487,4261.538461,4267.179487
84,4253.333333,4286.153846,4285.128205,4261.025641,4273.846153
85,4264.102564,4290.769230,4281.538461,4281.538461,4279.487179
86,4262.564102,4291.282051,4274.358974,4288.717948,4277.435897
87,4270.769230,4302.564102,4284.102564,4301.538461,4282.051282
88,4266.666666,4292.820512,4278.974358,4301.538461,4280.000000
89,4263.076923,4282.051282,4272.307692,4271.282051,4270.769230
90,4279.487179,4299.487179,4276.923076,4258.974358,4273.846153
91,4280.512820,4310.256410,4278.461538,4276.923076,4281.538461
92,4266.666666,4300.512820,4285.128205,4275.897435,4282.564102
93,4265.128205,4285.641025,4281.538461,4255.384615,4281.025641
94,4282.051282,4294.358974,4277.948717,4269.230769,4284.102564
95,4286.153846,4309.743589,4287.692307,4284.615384,4285.641025
96,4269.743589,4301.538461,4287.179487,4275.384615,4277.435897
97,4270.256410,4293.333333,4284.102564,4273.846153,4267.179487
98,4270.256410,4291.282051,4282.564102,4261.538461,4265.641025
99,4264.615384,4295.897435,4276.410256,4266.666666,4268.717948
100,4268.717948,4303.076923,4273.846153,4292.820512,4266.153846
101,4264.615384,4293.333333,4271.282051,4268.717948,4263.076923
102,4266.666666,4288.717948,4281.025641,4236.923076,4267.179487
103,4275.897435,4291.282051,4285.641025,4253.333333,4267.179487
104,4279.487179,4290.256410,4279.487179,4278.974358,4265.641025
105,4282.051282,4297.948717,4284.102564,4283.589743,4271.282051
106,4280.512820,4305.641025,4281.538461,4283.076923,4271.282051
107,4282.564102,4309.230769,4279.487179,4286.666666,4267.179487
108,4281.025641,4303.076923,4280.512820,4265.641025,4265.641025
109,4283.076923,4302.051282,4275.897435,4249.230769,4268.205128
110,4285.128205,4313.333333,4271.794871,4272.307692,4267.692307
111,4274.358974,4315.384615,4277.948717,4286.666666,4265.641025
112,4279.487179,4320.512820,4295.897435,4290.769230,4272.820512
113,4287.692307,4324.615384,4288.205128,4288.205128,4274.871794
114,4273.333333,4310.256410,4275.384615,4271.794871,4266.153846
115,4269.230769,4302.564102,4283.076923,4279.487179,4262.564102
116,4275.897435,4306.153846,4276.923076,4286.153846,4264.615384
117,4278.461538,4312.307692,4280.000000,4280.000000,4271.794871
118,4274.871794,4314.871794,4288.205128,4282.564102,4275.897435
119,4276.923076,4320.000000,4276.410256,4291.794871,4271.282051
120,4290.256410,4325.128205,4288.205128,4278.974358,4276.410256
121,4295.384615,4324.102564,4290.256410,4286.153846,4275.897435
122,4284.615384,4316.923076,4283.589743,4271.794871,4273.333333
123,4284.102564,4321.538461,4293.333333,4273.846153,4274.358974
124,4284.615384,4320.512820,4296.923076,4304.615384,4276.410256
125,4282.564102,4315.897435,4283.076923,4310.769230,4279.487179
126,4282.051282,4318.461538,4278.461538,4293.846153,4278.461538
127,4275.384615,4318.461538,4276.410256,4293.846153,4271.282051
128,4278.461538,4323.076923,4280.000000,4295.897435,4275.384615
129,4281.025641,4323.589743,4280.000000,4283.076923,4286.153846
130,4287.179487,4318.461538,4286.666666,4310.769230,4286.666666
131,4281.538461,4323.076923,4280.000000,4272.820512,4285.128205
132,4276.923076,4323.076923,4276.923076,4272.820512,4276.923076
133,4274.871794,4309.230769,4284.102564,4292.307692,4276.923076
134,4278.974358,4311.282051,4291.282051,4299.487179,4281.025641
135,4271.794871,4310.256410,4282.564102,4290.256410,4274.871794
136,4273.333333,4305.641025,4284.615384,4288.717948,4276.410256
137,4274.871794,4301.025641,4286.666666,4287.179487,4277.948717
138,4278.974358,4313.333333,4287.179487,4281.538461,4291.794871
139,4273.846153,4305.128205,4285.128205,4303.076923,4289.743589
140,4260.512820,4286.153846,4280.512820,4306.153846,4281.025641
141,4270.769230,4290.769230,4287.179487,4296.923076,4281.025641
142,4280.000000,4299.487179,4285.128205,4294.871794,4282.051282
143,4273.333333,4296.410256,4276.923076,4273.333333,4277.435897
144,4274.871794,4287.692307,4285.128205,4260.000000,4270.256410
145,4272.820512,4275.384615,4284.615384,4284.102564,4264.102564
146,4271.794871,4286.666666,4282.051282,4312.820512,4271.794871
147,4273.333333,4291.794871,4288.717948,4296.410256,4280.000000
148,4271.794871,4275.897435,4292.820512,4278.974358,4274.358974
149,4275.897435,4279.487179,4292.820512,4283.589743,4268.717948
150,4272.820512,4278.974358,4278.974358,4254.358974,4265.128205
151,4271.794871,4270.769230,4277.948717,4246.153846,4268.205128
152,4273.846153,4281.025641,4277.948717,4264.102564,4270.256410
153,4276.410256,4291.282051,4277.948717,4282.564102,4272.820512
154,4282.051282,4294.871794,4284.102564,4283.589743,4274.871794
155,4279.487179,4290.256410,4276.410256,4281.025641,4272.307692
156,4276.923076,4285.641025,4268.205128,4277.948717,4269.743589
157,4271.282051,4288.205128,4272.307692,4261.025641,4264.615384
158,4272.307692,4283.076923,4270.769230,4280.000000,4263.076923
159,4272.307692,4283.589743,4274.871794,4289.743589,4264.615384
160,4272.307692,4284.102564,4279.487179,4300.000000,4267.179487
161,4269.743589,4287.179487,4277.435897,4285.128205,4271.282051
162,4277.948717,4288.717948,4277.435897,4284.102564,4276.923076
163,4270.256410,4285.128205,4282.564102,4265.128205,4276.410256
164,4270.769230,4294.871794,4292.820512,4258.461538,4277.948717
165,4283.076923,4300.000000,4281.538461,4278.461538,4277.435897
166,4285.641025,4292.820512,4270.256410,4298.461538,4273.333333
167,4281.538461,4294.358974,4277.435897,4303.589743,4273.846153
168,4273.846153,4297.948717,4276.410256,4287.179487,4278.461538
169,4275.897435,4302.564102,4277.948717,4286.666666,4284.102564
170,4279.487179,4302.564102,4283.589743,4296.923076,4286.666666
171,4285.128205,4310.769230,4287.692307,4304.102564,4287.692307
172,4290.769230,4318.974358,4291.794871,4311.794871,4289.743589
173,4286.666666,4308.717948,4284.102564,4307.692307,4289.743589
174,4294.871794,4314.871794,4275.384615,4307.692307,4288.717948
175,4303.076923,4322.564102,4274.358974,4310.256410,4284.615384
176,4295.897435,4306.153846,4282.564102,4291.794871,4284.615384
177,4296.410256,4300.512820,4297.435897,4284.102564,4289.743589
178,4293.846153,4305.128205,4289.743589,4288.205128,4288.205128
179,4289.743589,4303.076923,4282.564102,4295.384615,4274.871794
180,4291.794871,4307.692307,4272.307692,4281.538461,4273.846153
181,4299.487179,4309.230769,4273.846153,4256.923076,4276.410256
182,4303.076923,4309.230769,4283.589743,4268.717948,4282.051282
183,4306.666666,4309.743589,4293.846153,4281.025641,4288.205128
184,4308.205128,4306.153846,4298.974358,4286.153846,4284.615384
185,4312.820512,4313.846153,4297.948717,4277.948717,4286.153846
186,4304.615384,4303.589743,4266.666666,4269.230769,4274.871794
187,4304.102564,4306.153846,4268.205128,4280.512820,4270.256410
188,4303.076923,4313.846153,4288.717948,4287.179487,4274.358974
189,4302.051282,4292.820512,4277.948717,4264.102564,4278.974358
190,4295.897435,4293.333333,4283.589743,4258.974358,4276.923076
191,4289.743589,4293.846153,4289.743589,4253.846153,4274.871794
192,4297.948717,4295.384615,4281.025641,4270.256410,4275.384615
193,4306.153846,4297.435897,4272.307692,4286.666666,4276.410256
194,4304.615384,4305.641025,4279.487179,4281.025641,4273.333333
195,4310.256410,4313.846153,4292.307692,4266.153846,4281.538461
196,4316.923076,4315.384615,4288.205128,4265.128205,4287.692307
197,4319.487179,4314.871794,4288.717948,4274.358974,4283.076923
198,4313.846153,4309.230769,4274.358974,4289.230769,4271.794871
199,4317.948717,4308.717948,4284.615384,4268.717948,4269.230769
200,4315.897435,4303.076923,4288.717948,4260.000000,4265.128205
201,4308.205128,4303.076923,4283.589743,4265.128205,4265.641025
202,4311.794871,4314.871794,4283.076923,4280.000000,4274.358974
203,4317.435897,4314.358974,4287.692307,4294.358974,4281.538461
204,4319.487179,4311.794871,4288.205128,4295.384615,4284.102564
205,4313.333333,4312.820512,4279.487179,4275.897435,4284.615384
206,4318.974358,4318.974358,4292.820512,4276.410256,4290.769230
207,4331.794871,4323.076923,4310.256410,4296.410256,4293.846153
208,4327.179487,4324.615384,4294.871794,4301.025641,4286.666666
209,4309.230769,4320.512820,4285.641025,4296.410256,4280.512820
210,4294.358974,4307.179487,4295.384615,4270.769230,4283.076923
211,4308.205128,4313.333333,4304.615384,4262.564102,4289.230769
212,4325.128205,4319.487179,4297.948717,4291.282051,4281.538461
213,4314.358974,4300.000000,4281.538461,4291.794871,4266.153846
214,4310.769230,4291.794871,4291.282051,4267.179487,4268.717948
215,4316.410256,4293.333333,4301.025641,4253.846153,4276.923076
216,4320.512820,4289.743589,4295.384615,4258.974358,4276.923076
217,4321.538461,4287.692307,4298.974358,4273.333333,4273.333333
218,4308.717948,4278.974358,4294.358974,4275.897435,4271.282051
219,4309.230769,4274.358974,4285.641025,4260.000000,4267.179487
220,4310.256410,4269.230769,4276.410256,4243.589743,4263.589743
221,4304.102564,4270.256410,4278.461538,4248.205128,4264.102564
222,4291.794871,4265.641025,4271.794871,4251.794871,4263.076923
223,4279.487179,4260.512820,4264.615384,4255.897435,4261.025641
