,AF3,AF4,T7,T8,PZ
0,4283.076923,4267.179487,4278.461538,4214.358974,4222.051282
1,4304.102564,4276.410256,4271.794871,4215.897435,4206.666666
2,4303.076923,4277.435897,4268.717948,4219.487179,4207.179487
3,4330.256410,4276.410256,4284.615384,4233.846153,4224.615384
4,4333.846153,4277.948717,4283.076923,4240.512820,4223.589743
5,4330.769230,4280.512820,4286.666666,4238.974358,4223.076923
6,4329.743589,4277.948717,4289.743589,4216.410256,4216.410256
7,4328.717948,4275.897435,4290.256410,4227.179487,4214.358974
8,4327.179487,4273.846153,4291.282051,4238.461538,4212.820512
9,4327.692307,4276.410256,4293.333333,4231.282051,4218.974358
10,4328.717948,4279.487179,4295.897435,4224.102564,4225.128205
11,4329.743589,4280.512820,4283.589743,4236.410256,4222.051282
12,4316.410256,4285.128205,4286.666666,4238.461538,4230.256410
13,4314.871794,4281.538461,4285.128205,4250.256410,4216.410256
14,4301.538461,4271.794871,4300.000000,4236.923076,4251.282051
15,4302.564102,4282.051282,4294.871794,4237.948717,4248.205128
16,4303.589743,4292.820512,4289.743589,4238.974358,4245.128205
17,4288.717948,4273.846153,4286.153846,4236.410256,4238.974358
18,4281.538461,4261.538461,4276.410256,4234.358974,4232.307692
19,4300.000000,4261.025641,4291.794871,4230.256410,4229.230769
20,4297.435897,4261.025641,4284.615384,4226.666666,4227.692307
21,4294.871794,4261.538461,4277.435897,4223.076923,4226.153846
22,4311.794871,4279.487179,4278.461538,4248.205128,4233.333333
23,4303.589743,4262.051282,4268.717948,4238.461538,4230.769230
24,4312.307692,4263.076923,4287.179487,4245.641025,4246.153846
25,4312.307692,4265.641025,4286.153846,4246.666666,4247.179487
26,4303.589743,4260.000000,4268.205128,4228.205128,4231.794871
27,4295.897435,4251.282051,4270.256410,4221.538461,4219.487179
28,4285.128205,4235.897435,4273.846153,4221.538461,4209.743589
29,4293.333333,4240.000000,4275.384615,4225.641025,4215.384615
30,4302.051282,4251.282051,4273.846153,4223.076923,4221.025641
31,4301.025641,4254.358974,4278.974358,4227.179487,4219.487179
32,4304.615384,4253.846153,4277.948717,4232.820512,4215.384615
33,4307.692307,4255.897435,4260.000000,4220.000000,4214.358974
34,4321.538461,4277.948717,4273.846153,4235.384615,4230.769230
35,4324.102564,4282.051282,4286.153846,4249.743589,4233.846153
36,4320.512820,4266.153846,4280.512820,4238.461538,4216.923076
37,4337.435897,4272.820512,4277.948717,4244.102564,4226.153846
38,4327.692307,4262.051282,4271.282051,4242.051282,4230.256410
39,4315.384615,4250.256410,4275.897435,4208.717948,4214.358974
40,4323.589743,4260.000000,4282.564102,4218.461538,4224.102564
41,4326.153846,4265.128205,4283.076923,4230.256410,4228.717948
42,4333.846153,4276.410256,4282.051282,4251.794871,4236.923076
43,4340.000000,4280.512820,4277.435897,4259.487179,4237.435897
44,4338.461538,4271.794871,4275.384615,4239.487179,4225.128205
45,4338.461538,4271.794871,4277.948717,4227.179487,4223.076923
46,4338.974358,4272.307692,4280.512820,4214.871794,4221.025641
47,4322.051282,4258.461538,4277.948717,4218.461538,4217.435897
48,4315.384615,4258.461538,4285.128205,4231.794871,4225.641025
49,4317.435897,4257.435897,4277.948717,4220.512820,4227.692307
50,4332.307692,4263.589743,4282.564102,4221.538461,4236.410256
51,4326.153846,4266.153846,4283.589743,4229.743589,4242.051282
52,4313.846153,4268.205128,4281.538461,4226.666666,4246.666666
53,4323.076923,4273.846153,4287.179487,4228.205128,4254.358974
54,4328.717948,4271.282051,4286.153846,4234.871794,4251.282051
55,4330.256410,4273.846153,4291.794871,4239.487179,4250.769230
56,4328.205128,4274.358974,4287.179487,4238.974358,4246.153846
57,4335.897435,4281.538461,4284.615384,4241.025641,4242.051282
58,4337.435897,4288.717948,4289.230769,4227.692307,4241.538461
59,4326.153846,4267.179487,4285.641025,4215.897435,4234.871794
60,4332.307692,4273.846153,4282.564102,4222.051282,4237.948717
61,4338.461538,4281.025641,4278.974358,4228.205128,4241.538461
62,4351.794871,4291.282051,4283.076923,4255.897435,4245.641025
63,4360.000000,4292.307692,4285.641025,4247.179487,4237.948717
64,4352.820512,4284.102564,4286.666666,4241.538461,4235.384615
65,4345.128205,4275.897435,4288.205128,4235.897435,4233.333333
66,4347.179487,4271.794871,4281.538461,4211.282051,4239.487179
67,4369.230769,4293.333333,4294.871794,4266.666666,4255.384615
68,4356.923076,4279.487179,4281.025641,4247.692307,4244.102564
69,4357.948717,4278.461538,4292.820512,4249.743589,4242.564102
70,4343.589743,4270.769230,4278.461538,4236.923076,4235.384615
71,4345.641025,4277.948717,4286.666666,4253.333333,4245.128205
72,4338.974358,4268.717948,4287.179487,4233.846153,4245.128205
73,4317.435897,4272.820512,4273.846153,4252.307692,4240.000000
74,4315.384615,4265.128205,4273.846153,4238.461538,4235.897435
75,4313.333333,4257.435897,4273.846153,4224.615384,4231.282051
76,4316.923076,4266.153846,4272.307692,4231.794871,4240.000000
77,4323.076923,4275.897435,4276.410256,4257.435897,4242.051282
78,4320.000000,4278.461538,4280.512820,4257.948717,4231.282051
79,4291.794871,4256.410256,4254.871794,4238.461538,4230.256410
80,4299.487179,4265.128205,4265.128205,4235.897435,4236.410256
81,4307.179487,4273.846153,4275.897435,4233.333333,4243.076923
82,4302.564102,4277.948717,4283.076923,4222.051282,4246.666666
83,4303.076923,4276.923076,4281.025641,4244.102564,4246.666666
84,4296.410256,4272.820512,4272.307692,4240.000000,4235.384615
85,4289.743589,4268.205128,4263.589743,4235.384615,4224.102564
86,4285.641025,4264.102564,4268.717948,4240.512820,4225.641025
87,4292.820512,4267.179487,4273.846153,4238.974358,4232.820512
88,4299.487179,4276.923076,4271.282051,4221.538461,4238.974358
89,4298.461538,4278.974358,4272.820512,4223.589743,4234.871794
90,4321.025641,4276.410256,4267.692307,4232.820512,4239.487179
91,4332.820512,4273.846153,4286.153846,4241.538461,4241.025641
92,4332.820512,4275.384615,4280.000000,4230.256410,4234.358974
93,4337.435897,4281.025641,4270.256410,4234.358974,4234.871794
94,4336.923076,4282.051282,4263.589743,4246.666666,4236.923076
95,4350.256410,4292.820512,4284.615384,4270.769230,4251.794871
96,4344.102564,4289.230769,4286.153846,4241.538461,4247.692307
97,4346.153846,4290.769230,4279.487179,4242.564102,4239.487179
98,4352.820512,4287.179487,4282.564102,4262.051282,4241.025641
99,4350.769230,4278.461538,4284.102564,4258.974358,4238.974358
100,4344.615384,4277.435897,4276.923076,4235.897435,4236.923076
101,4355.897435,4296.410256,4285.641025,4249.230769,4249.743589
102,4358.974358,4296.923076,4285.641025,4254.871794,4246.153846
103,4356.410256,4291.794871,4283.589743,4244.102564,4240.512820
104,4349.743589,4288.717948,4281.025641,4240.512820,4243.076923
105,4342.051282,4278.974358,4272.307692,4237.435897,4239.487179
106,4348.205128,4284.615384,4271.282051,4234.358974,4238.461538
107,4353.333333,4286.153846,4269.230769,4228.205128,4233.846153
108,4358.974358,4298.461538,4272.307692,4232.307692,4238.461538
109,4360.000000,4292.820512,4278.461538,4240.000000,4234.871794
110,4361.538461,4286.666666,4284.615384,4248.205128,4231.282051
111,4353.333333,4273.333333,4263.589743,4235.384615,4220.512820
112,4361.538461,4282.051282,4257.435897,4237.435897,4230.256410
113,4366.153846,4290.256410,4268.717948,4232.820512,4236.410256
114,4363.076923,4287.179487,4280.512820,4242.564102,4237.948717
115,4357.435897,4280.000000,4270.769230,4259.487179,4235.384615
116,4364.102564,4291.282051,4276.410256,4260.000000,4242.051282
117,4357.948717,4284.615384,4274.871794,4257.435897,4230.769230
118,4351.794871,4277.948717,4273.333333,4254.871794,4218.974358
