,AF3,AF4,T7,T8,PZ
0,4291.282051,4192.820512,4100.000000,4350.256410,4066.666666
1,4360.000000,4192.307692,4131.282051,4390.256410,4087.692307
2,4364.615384,4123.589743,4132.307692,4322.564102,4054.871794
3,4377.435897,4179.487179,4217.435897,4301.538461,4120.000000
4,4374.358974,4148.717948,4173.846153,4307.692307,4090.769230
5,4361.025641,4101.025641,4087.179487,4337.948717,4050.769230
6,4392.307692,4178.974358,4189.743589,4360.512820,4133.333333
7,4360.512820,4116.923076,4185.641025,4289.743589,4071.794871
8,4328.717948,4165.128205,4139.487179,4352.307692,4090.256410
9,4298.461538,4221.025641,4175.384615,4328.717948,4139.487179
10,4330.256410,4134.358974,4211.282051,4237.435897,4084.102564
11,4372.820512,4171.282051,4191.282051,4343.076923,4102.051282
12,4289.230769,4181.025641,4135.384615,4319.487179,4102.564102
13,4349.743589,4140.512820,4173.333333,4302.051282,4097.948717
14,4373.333333,4141.538461,4118.461538,4385.128205,4085.641025
15,4262.051282,4181.538461,4080.000000,4345.128205,4110.256410
16,4330.256410,4200.000000,4194.358974,4300.512820,4157.435897
17,4355.897435,4118.974358,4135.384615,4281.538461,4065.641025
18,4350.769230,4130.256410,4122.051282,4307.692307,4055.384615
19,4379.487179,4133.846153,4178.461538,4321.538461,4080.000000
20,4342.051282,4104.615384,4135.384615,4316.410256,4055.384615
21,4337.435897,4193.846153,4175.384615,4364.615384,4122.564102
22,4316.923076,4154.358974,4161.538461,4309.743589,4090.256410
23,4382.564102,4098.461538,4113.846153,4329.230769,4048.205128
24,4385.128205,4159.487179,4103.076923,4391.794871,4095.897435
25,4277.435897,4157.948717,4100.512820,4325.128205,4095.897435
26,4337.948717,4158.461538,4182.564102,4336.410256,4112.820512
27,4346.153846,4149.743589,4184.102564,4288.717948,4106.666666
28,4332.820512,4192.820512,4141.025641,4277.435897,4137.435897
29,4357.435897,4234.358974,4111.794871,4369.743589,4151.794871
30,4314.358974,4148.717948,4100.512820,4317.948717,4071.282051
31,4356.923076,4149.230769,4205.128205,4289.230769,4109.230769
32,4330.256410,4170.769230,4197.948717,4275.384615,4129.230769
33,4276.410256,4200.512820,4122.564102,4336.923076,4133.333333
34,4325.128205,4218.974358,4147.692307,4412.820512,4157.435897
35,4332.307692,4131.794871,4146.666666,4332.307692,4084.102564
36,4329.743589,4199.487179,4180.512820,4353.333333,4130.256410
37,4311.794871,4184.102564,4177.435897,4341.025641,4130.769230
38,4330.256410,4099.487179,4185.641025,4272.307692,4100.000000
39,4356.410256,4187.179487,4248.717948,4292.307692,4173.846153
40,4309.743589,4169.743589,4171.794871,4261.538461,4118.461538
41,4346.153846,4167.179487,4138.461538,4316.923076,4102.051282
42,4330.769230,4200.512820,4171.282051,4321.025641,4126.153846
43,4304.102564,4175.897435,4188.205128,4239.487179,4112.307692
44,4360.512820,4197.948717,4185.641025,4305.128205,4135.384615
45,4293.846153,4173.846153,4116.410256,4329.230769,4104.615384
46,4342.051282,4144.102564,4185.641025,4318.974358,4097.435897
47,4413.333333,4117.948717,4161.025641,4357.435897,4072.820512
48,4344.615384,4155.384615,4060.512820,4384.615384,4082.051282
49,4353.333333,4225.641025,4152.820512,4376.410256,4154.871794
50,4342.051282,4138.974358,4150.769230,4295.897435,4094.871794
51,4374.871794,4117.435897,4131.794871,4346.666666,4081.538461
52,4377.435897,4168.205128,4145.641025,4394.358974,4123.589743
53,4311.794871,4162.051282,4120.512820,4317.948717,4111.282051
54,4367.179487,4200.512820,4185.641025,4347.179487,4144.102564
55,4360.000000,4168.717948,4170.769230,4336.410256,4099.487179
56,4344.615384,4162.564102,4126.153846,4344.102564,4087.179487
57,4343.589743,4186.153846,4103.589743,4401.538461,4112.820512
58,4303.589743,4128.717948,4090.256410,4367.179487,4066.153846
59,4344.615384,4155.384615,4172.307692,4384.102564,4100.512820
60,4307.692307,4152.307692,4131.794871,4370.769230,4094.871794
61,4315.897435,4135.384615,4086.666666,4364.102564,4082.564102
62,4390.769230,4136.410256,4119.487179,4381.538461,4083.076923
63,4336.923076,4106.153846,4129.743589,4316.410256,4061.538461
64,4334.358974,4170.769230,4222.051282,4317.435897,4149.230769
65,4336.923076,4127.179487,4148.717948,4348.717948,4095.897435
66,4324.102564,4084.102564,4074.358974,4368.717948,4031.794871
67,4362.564102,4111.794871,4190.769230,4327.692307,4070.256410
68,4342.051282,4084.615384,4177.948717,4263.076923,4032.820512
69,4334.358974,4198.974358,4152.820512,4342.564102,4101.025641
70,4352.820512,4164.615384,4196.410256,4291.282051,4096.410256
71,4384.102564,4056.410256,4213.846153,4238.974358,4041.025641
72,4344.102564,4182.564102,4196.923076,4348.205128,4118.974358
73,4262.564102,4196.923076,4140.000000,4321.538461,4115.897435
74,4348.717948,4157.948717,4165.128205,4343.589743,4116.410256
75,4346.666666,4169.743589,4181.025641,4332.820512,4120.512820
76,4277.435897,4163.589743,4179.487179,4236.410256,4111.282051
77,4329.743589,4167.692307,4200.512820,4288.205128,4140.512820
78,4311.282051,4123.589743,4140.512820,4288.717948,4077.948717
79,4342.051282,4164.102564,4143.589743,4310.256410,4071.794871
80,4326.153846,4197.948717,4153.846153,4327.692307,4105.128205
81,4251.794871,4182.564102,4146.666666,4306.666666,4104.102564
82,4338.461538,4206.666666,4205.641025,4361.025641,4110.256410
83,4367.179487,4123.589743,4167.179487,4309.230769,4031.282051
84,4343.589743,4138.461538,4154.871794,4318.974358,4054.871794
85,4293.846153,4227.179487,4149.230769,4382.564102,4124.615384
86,4285.128205,4186.666666,4129.743589,4333.846153,4104.102564
87,4393.333333,4172.307692,4212.820512,4324.102564,4120.000000
88,4339.487179,4150.256410,4170.256410,4298.974358,4084.615384
89,4305.128205,4153.333333,4134.871794,4335.897435,4089.230769
90,4339.487179,4162.564102,4153.333333,4382.051282,4106.153846
91,4308.717948,4137.435897,4101.538461,4338.461538,4075.897435
92,4378.974358,4170.256410,4158.461538,4342.051282,4111.794871
93,4370.256410,4126.153846,4170.256410,4301.538461,4067.692307
94,4290.256410,4178.461538,4150.769230,4322.564102,4106.153846
95,4303.076923,4256.923076,4180.512820,4362.564102,4176.410256
96,4325.128205,4164.102564,4152.820512,4298.461538,4093.846153
97,4358.974358,4167.692307,4180.512820,4330.256410,4100.512820
98,4344.102564,4147.692307,4170.256410,4317.435897,4070.769230
99,4350.769230,4143.589743,4215.897435,4229.743589,4065.641025
100,4374.358974,4193.846153,4248.205128,4241.025641,4116.923076
101,4314.871794,4138.461538,4124.615384,4297.435897,4056.410256
102,4355.897435,4169.230769,4180.000000,4353.333333,4095.384615
103,4391.282051,4153.333333,4185.641025,4323.589743,4096.923076
104,4405.641025,4076.923076,4108.717948,4316.923076,4028.205128
105,4417.948717,4100.512820,4160.512820,4361.025641,4049.743589
106,4337.435897,4123.076923,4156.410256,4306.153846,4059.487179
107,4410.769230,4151.794871,4166.153846,4341.538461,4077.435897
108,4403.589743,4143.589743,4124.102564,4384.102564,4058.974358
109,4308.717948,4150.769230,4093.333333,4361.538461,4053.846153
110,4376.410256,4194.358974,4139.487179,4393.846153,4085.128205
111,4368.205128,4147.179487,4116.410256,4339.487179,4054.871794
112,4389.230769,4144.102564,4164.615384,4355.897435,4072.307692
113,4396.923076,4134.871794,4161.538461,4385.128205,4060.000000
114,4333.333333,4126.153846,4090.256410,4358.461538,4056.923076
115,4357.435897,4205.641025,4150.256410,4387.179487,4125.641025
116,4355.384615,4139.487179,4164.615384,4296.923076,4064.102564
117,4351.282051,4149.230769,4143.589743,4326.153846,4092.307692
118,4348.717948,4217.435897,4157.948717,4395.384615,4147.692307
119,4358.461538,4160.512820,4173.333333,4320.512820,4077.435897
120,4405.128205,4186.153846,4214.871794,4317.435897,4097.948717
121,4346.153846,4173.333333,4158.974358,4297.435897,4086.153846
122,4326.666666,4200.512820,4170.256410,4317.435897,4123.589743
123,4369.230769,4211.282051,4222.564102,4345.641025,4142.051282
124,4354.358974,4125.641025,4162.564102,4298.461538,4052.820512
125,4382.051282,4161.538461,4168.717948,4326.666666,4086.666666
126,4386.153846,4132.820512,4143.589743,4310.769230,4060.000000
127,4384.615384,4137.948717,4163.076923,4291.794871,4054.358974
128,4360.000000,4205.128205,4218.974358,4287.179487,4123.076923
129,4315.384615,4162.564102,4151.794871,4261.538461,4096.410256
130,4406.153846,4160.512820,4142.564102,4343.589743,4089.743589
131,4396.410256,4134.871794,4158.974358,4298.974358,4057.948717
132,4342.564102,4148.205128,4198.974358,4235.897435,4077.435897
133,4333.333333,4205.641025,4194.358974,4316.923076,4124.615384
134,4277.948717,4148.717948,4110.769230,4328.717948,4065.128205
135,4371.282051,4145.128205,4156.410256,4373.333333,4067.692307
136,4381.025641,4183.589743,4176.410256,4348.717948,4095.897435
137,4301.025641,4232.820512,4168.205128,4296.410256,4143.076923
138,4349.230769,4245.128205,4190.256410,4348.205128,4161.025641
139,4349.743589,4154.871794,4129.230769,4331.282051,4073.846153
140,4349.230769,4186.666666,4177.435897,4332.307692,4106.666666
141,4343.076923,4185.128205,4207.692307,4303.076923,4103.076923
142,4350.769230,4126.666666,4170.769230,4269.743589,4051.794871
143,4375.384615,4178.974358,4202.564102,4305.641025,4115.384615
144,4315.384615,4151.794871,4156.410256,4288.205128,4094.871794
145,4341.025641,4152.307692,4152.307692,4347.692307,4082.564102
146,4330.256410,4166.666666,4164.615384,4348.717948,4088.205128
147,4300.512820,4137.948717,4169.230769,4268.717948,4084.102564
148,4369.230769,4168.205128,4224.615384,4297.948717,4120.512820
149,4315.897435,4125.641025,4157.948717,4290.256410,4073.846153
150,4323.076923,4129.230769,4144.615384,4338.974358,4085.641025
151,4355.897435,4150.769230,4157.948717,4365.641025,4097.435897
152,4300.000000,4133.333333,4124.615384,4293.333333,4069.230769
153,4338.461538,4176.410256,4180.512820,4314.871794,4112.307692
154,4332.307692,4128.205128,4155.897435,4298.461538,4057.435897
155,4325.128205,4138.461538,4144.615384,4327.179487,4058.461538
156,4291.794871,4226.153846,4145.641025,4390.256410,4132.820512
157,4257.435897,4196.923076,4112.307692,4327.179487,4107.692307
