,AF3,AF4,T7,T8,PZ
0,4305.641025,4281.025641,4302.051282,4285.641025,4277.948717
1,4280.512820,4257.435897,4287.692307,4254.358974,4264.102564
2,4289.743589,4268.717948,4300.000000,4249.743589,4269.230769
3,4280.000000,4254.358974,4281.538461,4251.282051,4255.897435
4,4276.923076,4254.358974,4274.871794,4270.769230,4251.794871
5,4287.692307,4272.820512,4289.230769,4285.641025,4261.025641
6,4274.871794,4269.230769,4282.564102,4267.692307,4252.307692
7,4288.205128,4287.179487,4295.384615,4282.564102,4265.128205
8,4283.589743,4272.307692,4283.589743,4273.846153,4262.564102
9,4283.076923,4256.923076,4283.589743,4268.717948,4261.025641
10,4295.897435,4275.897435,4300.000000,4294.871794,4275.384615
11,4279.487179,4275.384615,4283.076923,4288.205128,4268.717948
12,4284.615384,4287.179487,4291.282051,4272.307692,4276.923076
13,4273.846153,4274.871794,4283.076923,4237.435897,4265.641025
14,4270.769230,4258.974358,4277.435897,4250.256410,4254.871794
15,4290.769230,4267.179487,4285.641025,4298.974358,4263.076923
16,4277.948717,4262.564102,4267.692307,4281.025641,4254.871794
17,4283.589743,4280.512820,4285.641025,4269.743589,4265.128205
18,4276.923076,4269.743589,4290.256410,4251.282051,4260.000000
19,4272.307692,4254.871794,4285.128205,4246.666666,4255.384615
20,4288.717948,4272.820512,4297.948717,4283.589743,4277.435897
21,4269.743589,4266.153846,4274.871794,4268.717948,4268.205128
22,4275.897435,4277.948717,4278.461538,4263.076923,4267.692307
23,4282.051282,4276.923076,4286.153846,4266.153846,4267.692307
24,4275.897435,4265.641025,4284.102564,4257.948717,4261.538461
25,4292.820512,4284.615384,4295.384615,4277.948717,4270.769230
26,4279.487179,4277.435897,4275.897435,4264.102564,4262.564102
27,4277.948717,4272.820512,4282.564102,4267.179487,4268.205128
28,4285.641025,4264.102564,4288.205128,4284.102564,4269.230769
29,4284.102564,4261.025641,4275.897435,4271.794871,4255.384615
30,4290.769230,4283.076923,4285.128205,4264.102564,4263.076923
31,4270.256410,4261.025641,4270.769230,4252.307692,4256.410256
32,4280.000000,4263.076923,4284.102564,4278.974358,4263.589743
33,4289.743589,4280.000000,4295.897435,4282.051282,4269.230769
34,4277.948717,4269.743589,4277.948717,4251.794871,4256.923076
35,4300.000000,4287.179487,4295.897435,4280.512820,4270.256410
36,4286.666666,4281.025641,4287.179487,4278.461538,4264.615384
37,4276.923076,4278.461538,4283.589743,4264.102564,4263.589743
38,4289.743589,4288.717948,4295.897435,4274.358974,4274.871794
39,4283.589743,4277.948717,4290.769230,4267.179487,4268.717948
40,4300.000000,4293.333333,4298.974358,4286.153846,4279.487179
41,4300.512820,4294.358974,4283.076923,4286.666666,4274.871794
42,4304.615384,4293.333333,4293.333333,4277.948717,4276.923076
43,4302.564102,4287.179487,4308.717948,4272.307692,4280.000000
44,4270.256410,4252.820512,4283.076923,4246.666666,4252.307692
45,4287.692307,4267.692307,4298.974358,4270.256410,4262.051282
46,4296.923076,4286.153846,4302.051282,4281.025641,4273.846153
47,4289.230769,4284.615384,4290.769230,4263.589743,4266.666666
48,4290.769230,4285.128205,4294.358974,4266.666666,4262.051282
49,4275.897435,4276.923076,4284.615384,4269.743589,4249.743589
50,4300.000000,4296.923076,4304.615384,4301.538461,4261.025641
51,4303.076923,4283.076923,4300.000000,4288.717948,4255.384615
52,4278.974358,4261.025641,4284.102564,4237.948717,4244.615384
53,4282.051282,4286.666666,4298.974358,4230.256410,4258.974358
54,4274.871794,4290.769230,4294.358974,4232.820512,4258.974358
55,4287.179487,4295.384615,4305.641025,4258.461538,4271.282051
56,4287.179487,4289.230769,4306.153846,4269.743589,4269.743589
57,4275.897435,4286.666666,4300.000000,4261.025641,4258.974358
58,4290.256410,4309.743589,4314.871794,4270.769230,4276.923076
59,4271.282051,4287.179487,4299.487179,4256.923076,4267.692307
60,4270.769230,4278.461538,4306.153846,4272.820512,4265.128205
61,4283.589743,4287.692307,4312.307692,4286.666666,4274.871794
62,4285.128205,4284.102564,4309.230769,4271.282051,4278.461538
63,4301.538461,4295.384615,4329.743589,4270.256410,4288.717948
64,4287.179487,4277.948717,4312.820512,4230.256410,4268.717948
65,4293.333333,4282.051282,4315.897435,4246.666666,4268.205128
66,4295.897435,4291.794871,4328.717948,4295.384615,4280.000000
67,4272.307692,4277.435897,4315.897435,4271.794871,4272.820512
68,4285.128205,4291.794871,4321.538461,4266.666666,4278.461538
69,4277.435897,4282.564102,4306.153846,4256.410256,4267.179487
