,AF3,AF4,T7,T8,PZ
0,4297.948717,4294.871794,4285.641025,4239.487179,4253.846153
1,4301.538461,4283.076923,4288.717948,4221.538461,4256.923076
2,4307.179487,4285.641025,4287.179487,4243.589743,4262.564102
3,4330.256410,4315.384615,4302.051282,4274.871794,4272.820512
4,4322.051282,4302.051282,4282.564102,4234.871794,4249.743589
5,4332.307692,4304.102564,4300.512820,4238.974358,4267.692307
6,4321.025641,4289.230769,4309.743589,4263.076923,4270.769230
7,4303.076923,4274.358974,4304.615384,4248.205128,4259.487179
8,4306.153846,4293.333333,4310.769230,4246.153846,4266.666666
9,4292.820512,4283.589743,4289.230769,4262.051282,4245.641025
10,4319.487179,4297.435897,4310.769230,4289.230769,4255.384615
11,4324.102564,4297.435897,4314.358974,4257.435897,4252.820512
12,4306.153846,4286.153846,4293.333333,4224.615384,4240.000000
13,4313.846153,4294.358974,4300.512820,4241.025641,4253.846153
14,4295.897435,4271.282051,4265.641025,4237.948717,4231.794871
15,4304.102564,4280.512820,4253.846153,4259.487179,4235.384615
16,4299.487179,4281.538461,4271.282051,4255.897435,4244.615384
17,4273.333333,4262.051282,4290.769230,4215.384615,4242.051282
18,4289.230769,4274.871794,4316.923076,4216.923076,4253.333333
19,4288.205128,4260.512820,4300.512820,4197.948717,4229.230769
20,4310.769230,4270.256410,4303.076923,4213.846153,4234.871794
21,4334.358974,4288.205128,4296.410256,4252.820512,4243.076923
22,4324.615384,4277.435897,4270.256410,4246.153846,4224.102564
23,4322.051282,4289.230769,4290.769230,4252.820512,4235.384615
24,4291.282051,4280.512820,4288.717948,4247.692307,4226.153846
25,4290.256410,4273.846153,4287.179487,4267.179487,4227.692307
26,4293.846153,4255.897435,4291.282051,4270.256410,4230.256410
27,4272.820512,4237.435897,4276.923076,4215.897435,4211.794871
28,4295.384615,4277.435897,4287.692307,4223.589743,4228.717948
29,4294.358974,4273.846153,4276.410256,4245.641025,4224.615384
30,4283.076923,4256.923076,4281.538461,4247.179487,4223.589743
31,4285.641025,4273.333333,4292.307692,4236.923076,4239.487179
32,4281.025641,4271.794871,4281.538461,4221.025641,4249.743589
33,4308.205128,4288.205128,4303.589743,4249.230769,4275.384615
34,4297.435897,4280.512820,4287.692307,4255.897435,4252.820512
35,4285.128205,4266.153846,4281.025641,4255.897435,4240.000000
36,4299.487179,4267.179487,4299.487179,4265.641025,4248.205128
37,4288.717948,4252.820512,4284.102564,4249.230769,4221.025641
38,4314.358974,4280.000000,4311.794871,4254.358974,4242.564102
