,AF3,AF4,T7,T8,PZ
0,4293.846153,4280.512820,4272.307692,4263.076923,4253.846153
1,4295.897435,4284.615384,4266.666666,4266.153846,4254.358974
2,4300.000000,4290.769230,4295.897435,4271.282051,4264.102564
3,4286.666666,4275.384615,4286.153846,4238.461538,4247.692307
4,4301.538461,4282.564102,4293.846153,4244.102564,4250.769230
5,4301.538461,4282.051282,4298.461538,4271.794871,4250.769230
6,4289.743589,4270.256410,4261.538461,4267.179487,4237.435897
7,4314.358974,4286.666666,4260.512820,4273.333333,4252.307692
8,4305.128205,4276.410256,4278.974358,4257.435897,4246.153846
9,4297.948717,4276.923076,4305.128205,4253.333333,4246.153846
10,4308.717948,4281.025641,4302.564102,4265.641025,4253.333333
11,4310.769230,4274.871794,4285.641025,4267.692307,4253.333333
12,4317.435897,4290.769230,4299.487179,4289.230769,4268.205128
13,4296.410256,4278.461538,4276.410256,4282.564102,4254.358974
14,4296.410256,4271.794871,4274.358974,4267.692307,4251.794871
15,4306.666666,4275.897435,4296.410256,4267.179487,4255.384615
16,4293.846153,4264.615384,4291.282051,4271.282051,4242.051282
17,4301.538461,4269.230769,4300.000000,4290.769230,4251.282051
18,4286.153846,4258.974358,4286.153846,4272.307692,4245.641025
19,4279.487179,4267.179487,4279.487179,4247.692307,4240.512820
20,4294.871794,4277.948717,4282.051282,4234.358974,4241.538461
21,4285.128205,4251.282051,4269.230769,4220.512820,4232.307692
22,4295.384615,4255.384615,4283.076923,4255.384615,4244.615384
23,4297.435897,4262.051282,4288.717948,4274.871794,4246.666666
24,4302.051282,4268.717948,4303.076923,4269.743589,4260.000000
25,4309.743589,4281.025641,4300.512820,4262.051282,4272.820512
26,4291.282051,4261.538461,4263.589743,4236.410256,4247.692307
27,4302.051282,4258.974358,4281.538461,4243.589743,4250.769230
28,4301.025641,4254.871794,4286.153846,4244.615384,4250.256410
29,4295.384615,4255.897435,4269.230769,4257.435897,4245.128205
30,4312.307692,4282.564102,4290.256410,4286.153846,4266.666666
31,4308.205128,4283.076923,4292.307692,4266.153846,4272.307692
32,4309.230769,4278.974358,4285.128205,4266.666666,4278.461538
33,4284.102564,4256.410256,4284.615384,4258.974358,4260.512820
34,4267.692307,4247.692307,4295.384615,4233.846153,4243.076923
35,4294.871794,4268.717948,4292.307692,4250.769230,4246.666666
36,4283.589743,4253.846153,4259.487179,4245.128205,4230.769230
37,4281.025641,4263.076923,4279.487179,4242.564102,4245.128205
38,4296.410256,4284.102564,4290.769230,4266.153846,4263.589743
39,4302.564102,4289.743589,4269.743589,4283.589743,4266.153846
40,4314.871794,4307.692307,4286.153846,4278.974358,4277.948717
41,4307.179487,4304.615384,4286.666666,4246.666666,4264.102564
42,4317.948717,4314.358974,4288.717948,4258.461538,4270.769230
43,4315.897435,4306.666666,4290.256410,4275.384615,4278.461538
44,4300.512820,4285.128205,4280.000000,4272.307692,4264.102564
45,4313.846153,4306.666666,4284.102564,4282.564102,4266.666666
46,4291.282051,4299.487179,4269.230769,4246.153846,4253.333333
47,4285.128205,4288.205128,4282.564102,4234.871794,4254.871794
48,4304.102564,4293.846153,4297.435897,4261.538461,4264.102564
49,4296.923076,4284.615384,4275.897435,4256.923076,4249.230769
50,4297.948717,4288.205128,4274.871794,4263.076923,4252.307692
51,4292.307692,4283.589743,4265.641025,4258.461538,4249.743589
52,4306.666666,4296.410256,4274.358974,4252.820512,4255.384615
53,4313.333333,4303.076923,4289.230769,4250.769230,4255.897435
54,4287.692307,4282.051282,4277.435897,4250.769230,4246.666666
55,4298.461538,4290.769230,4293.333333,4284.102564,4266.666666
56,4296.923076,4288.205128,4277.948717,4265.128205,4260.000000
57,4295.384615,4282.564102,4253.333333,4235.897435,4251.282051
58,4304.615384,4282.564102,4270.256410,4253.846153,4258.461538
59,4285.128205,4268.205128,4283.589743,4253.846153,4248.717948
60,4289.230769,4282.051282,4298.974358,4256.410256,4260.000000
61,4288.717948,4273.333333,4285.128205,4248.717948,4262.051282
62,4281.025641,4253.333333,4275.384615,4234.871794,4258.974358
63,4284.102564,4262.564102,4280.512820,4232.307692,4263.589743
64,4273.846153,4260.000000,4265.128205,4216.410256,4248.205128
65,4292.307692,4271.794871,4283.076923,4245.128205,4253.846153
66,4303.076923,4272.820512,4286.153846,4276.923076,4251.794871
67,4306.666666,4275.897435,4272.307692,4280.512820,4252.820512
68,4314.358974,4295.897435,4283.589743,4273.846153,4268.205128
69,4287.179487,4277.948717,4281.538461,4251.282051,4254.871794
70,4297.435897,4284.102564,4286.666666,4274.871794,4258.461538
71,4309.743589,4293.846153,4279.487179,4289.230769,4259.487179
72,4291.282051,4275.897435,4276.923076,4272.820512,4248.205128
73,4292.820512,4273.846153,4294.358974,4283.589743,4250.769230
74,4290.769230,4266.666666,4283.076923,4267.179487,4237.435897
75,4312.307692,4286.153846,4297.435897,4259.487179,4249.743589
76,4325.128205,4298.974358,4291.794871,4273.846153,4258.974358
77,4315.897435,4286.666666,4266.666666,4271.282051,4250.256410
78,4315.897435,4286.666666,4294.358974,4273.846153,4261.538461
79,4290.256410,4270.769230,4292.307692,4256.923076,4249.743589
80,4291.794871,4282.051282,4273.846153,4260.512820,4245.641025
81,4298.974358,4293.846153,4268.205128,4274.358974,4250.769230
82,4281.538461,4273.846153,4262.564102,4272.307692,4242.051282
83,4289.230769,4272.307692,4273.333333,4285.641025,4247.692307
84,4284.102564,4264.615384,4270.769230,4266.666666,4239.487179
85,4290.769230,4273.846153,4280.512820,4264.615384,4246.153846
86,4297.948717,4284.102564,4282.051282,4273.846153,4252.307692
87,4278.461538,4272.820512,4266.666666,4258.974358,4235.384615
88,4296.410256,4290.256410,4281.025641,4281.025641,4245.641025
89,4307.692307,4293.846153,4275.384615,4286.666666,4251.794871
90,4305.641025,4295.384615,4272.307692,4282.564102,4260.000000
91,4297.435897,4295.384615,4277.435897,4282.564102,4263.076923
92,4280.000000,4277.948717,4272.820512,4265.128205,4247.692307
93,4301.538461,4296.410256,4295.897435,4275.897435,4261.538461
94,4294.358974,4288.717948,4274.358974,4269.230769,4252.820512
95,4281.025641,4270.256410,4252.820512,4263.589743,4240.512820
96,4297.435897,4284.615384,4276.923076,4276.410256,4251.794871
97,4285.128205,4278.461538,4273.333333,4266.666666,4243.076923
98,4289.230769,4284.615384,4276.410256,4283.589743,4249.743589
99,4300.000000,4287.179487,4272.307692,4283.076923,4247.692307
100,4299.487179,4275.384615,4261.025641,4266.666666,4235.897435
101,4288.717948,4269.743589,4266.153846,4278.461538,4235.384615
102,4262.051282,4258.461538,4259.487179,4260.512820,4229.230769
103,4282.051282,4270.769230,4281.538461,4255.897435,4249.230769
104,4294.871794,4261.025641,4288.717948,4268.205128,4251.794871
105,4283.589743,4243.076923,4275.384615,4273.846153,4241.025641
106,4292.307692,4263.076923,4286.666666,4274.358974,4257.948717
107,4284.102564,4262.051282,4275.384615,4241.025641,4254.871794
108,4298.461538,4273.333333,4272.307692,4256.923076,4260.000000
109,4303.076923,4276.923076,4275.384615,4300.000000,4260.512820
110,4287.179487,4259.487179,4273.846153,4304.102564,4250.256410
111,4295.897435,4263.076923,4284.102564,4295.384615,4253.333333
112,4281.025641,4254.871794,4254.358974,4261.538461,4233.846153
113,4284.102564,4273.846153,4242.051282,4261.025641,4237.435897
114,4294.358974,4285.128205,4260.000000,4281.025641,4252.820512
115,4275.384615,4257.948717,4270.769230,4280.512820,4247.179487
116,4276.410256,4252.820512,4280.512820,4283.076923,4250.256410
117,4270.256410,4243.589743,4253.846153,4247.179487,4235.384615
118,4281.025641,4257.948717,4249.743589,4234.871794,4237.948717
119,4293.333333,4278.974358,4257.948717,4265.128205,4248.205128
120,4274.358974,4260.000000,4247.179487,4272.307692,4235.384615
121,4280.000000,4258.461538,4267.692307,4271.794871,4243.076923
122,4281.025641,4260.512820,4263.589743,4250.769230,4237.948717
123,4296.923076,4268.205128,4258.461538,4264.102564,4242.051282
124,4317.948717,4280.512820,4267.179487,4303.076923,4253.333333
125,4305.641025,4278.974358,4260.512820,4289.230769,4245.128205
126,4315.384615,4294.871794,4284.102564,4282.564102,4265.641025
127,4314.358974,4283.076923,4289.743589,4283.076923,4269.230769
