,AF3,AF4,T7,T8,PZ
0,4292.820512,4286.153846,4301.025641,4263.076923,4270.256410
1,4291.794871,4276.923076,4306.153846,4254.358974,4262.051282
2,4295.897435,4272.307692,4305.128205,4253.846153,4263.589743
3,4283.076923,4267.692307,4289.230769,4255.384615,4264.615384
4,4289.230769,4286.666666,4296.410256,4264.615384,4267.692307
5,4289.230769,4286.666666,4298.461538,4262.051282,4258.461538
6,4282.051282,4274.358974,4294.358974,4262.051282,4255.897435
7,4285.641025,4270.256410,4293.333333,4264.615384,4264.615384
8,4291.794871,4273.846153,4287.179487,4252.820512,4268.717948
9,4296.410256,4284.615384,4286.666666,4250.256410,4271.794871
10,4288.205128,4273.846153,4280.512820,4256.410256,4266.666666
11,4296.410256,4265.641025,4288.717948,4268.205128,4268.205128
12,4300.000000,4273.846153,4301.025641,4279.487179,4274.871794
13,4286.153846,4281.025641,4295.384615,4279.487179,4273.846153
14,4302.564102,4289.230769,4292.820512,4283.076923,4274.871794
15,4312.820512,4285.641025,4288.717948,4273.846153,4271.282051
16,4314.871794,4296.923076,4300.000000,4272.820512,4275.384615
17,4318.974358,4305.128205,4300.000000,4276.410256,4279.487179
18,4301.538461,4284.102564,4277.435897,4263.076923,4267.179487
19,4291.794871,4282.051282,4286.666666,4271.282051,4266.153846
20,4290.769230,4287.179487,4296.923076,4272.307692,4264.615384
21,4304.615384,4294.358974,4289.230769,4266.153846,4265.641025
22,4320.512820,4304.102564,4294.358974,4271.794871,4275.897435
23,4310.256410,4293.333333,4297.948717,4265.128205,4277.435897
24,4310.256410,4289.743589,4294.871794,4279.487179,4278.461538
25,4308.205128,4292.307692,4289.230769,4291.794871,4278.974358
26,4304.102564,4294.871794,4297.435897,4273.333333,4281.025641
27,4312.820512,4288.205128,4304.615384,4254.871794,4276.923076
28,4305.128205,4266.153846,4287.179487,4250.769230,4254.871794
29,4296.410256,4271.282051,4284.102564,4268.717948,4249.230769
30,4296.410256,4278.974358,4285.641025,4272.820512,4251.794871
31,4296.410256,4272.307692,4286.153846,4256.410256,4248.717948
32,4296.410256,4286.153846,4288.205128,4250.769230,4253.846153
