,AF3,AF4,T7,T8,PZ
0,4289.743589,4320.512820,4305.128205,4283.589743,4292.307692
1,4268.717948,4308.717948,4293.333333,4269.743589,4278.461538
2,4290.769230,4325.641025,4309.743589,4283.076923,4288.717948
3,4303.589743,4336.923076,4310.769230,4292.307692,4290.256410
4,4289.230769,4329.743589,4295.897435,4296.410256,4281.538461
5,4285.641025,4322.564102,4288.717948,4303.076923,4278.461538
6,4295.384615,4322.051282,4292.820512,4290.769230,4280.512820
7,4307.692307,4333.333333,4307.692307,4289.743589,4289.743589
8,4297.435897,4324.102564,4291.794871,4295.384615,4277.948717
9,4297.435897,4320.512820,4281.538461,4302.564102,4274.871794
10,4314.358974,4332.307692,4297.435897,4301.025641,4287.179487
11,4313.846153,4324.102564,4307.179487,4293.333333,4289.743589
12,4305.128205,4315.384615,4317.948717,4307.179487,4298.974358
13,4287.179487,4307.179487,4303.076923,4296.923076,4289.230769
14,4285.128205,4311.282051,4286.666666,4281.025641,4273.333333
15,4297.435897,4312.820512,4292.307692,4284.102564,4271.794871
16,4281.538461,4285.641025,4286.666666,4276.410256,4262.051282
17,4274.871794,4284.615384,4289.743589,4283.076923,4269.230769
18,4283.589743,4301.025641,4298.974358,4288.717948,4281.025641
19,4288.717948,4307.179487,4298.974358,4275.384615,4281.538461
20,4292.307692,4307.179487,4296.410256,4277.435897,4280.000000
21,4287.179487,4292.820512,4289.230769,4279.487179,4271.282051
22,4290.769230,4295.384615,4294.871794,4280.512820,4274.871794
23,4286.666666,4297.435897,4289.230769,4279.487179,4271.282051
24,4278.974358,4283.589743,4278.461538,4278.974358,4259.487179
25,4287.692307,4285.641025,4287.692307,4287.179487,4264.102564
26,4283.076923,4287.179487,4285.641025,4276.923076,4265.641025
27,4285.128205,4292.820512,4285.641025,4280.000000,4269.743589
28,4292.307692,4294.871794,4288.717948,4294.358974,4266.666666
29,4295.384615,4292.820512,4293.333333,4289.743589,4266.666666
30,4297.948717,4298.974358,4300.512820,4293.333333,4278.974358
31,4276.923076,4287.179487,4284.102564,4282.051282,4267.692307
32,4277.435897,4281.538461,4281.025641,4272.307692,4262.564102
33,4294.358974,4282.051282,4288.205128,4284.615384,4265.641025
34,4288.717948,4281.538461,4281.025641,4293.846153,4256.410256
35,4285.128205,4290.769230,4284.102564,4289.230769,4257.435897
36,4284.615384,4285.128205,4281.538461,4276.410256,4260.512820
37,4293.333333,4290.256410,4288.205128,4289.743589,4273.846153
38,4293.333333,4300.512820,4295.897435,4286.153846,4283.589743
39,4283.589743,4288.717948,4284.102564,4265.128205,4275.897435
40,4294.358974,4286.666666,4287.179487,4291.282051,4281.025641
41,4297.435897,4284.615384,4283.076923,4303.589743,4276.923076
42,4295.384615,4290.256410,4278.461538,4288.205128,4272.820512
43,4296.410256,4296.410256,4284.102564,4287.692307,4280.512820
44,4293.846153,4285.128205,4282.564102,4292.820512,4278.461538
45,4304.102564,4291.282051,4285.641025,4291.794871,4283.589743
46,4303.076923,4293.846153,4284.615384,4273.333333,4283.589743
47,4289.230769,4286.153846,4290.256410,4276.410256,4278.974358
48,4280.512820,4280.000000,4288.205128,4294.358974,4273.846153
49,4283.076923,4273.846153,4269.230769,4283.076923,4262.051282
50,4300.000000,4294.358974,4280.000000,4284.102564,4272.820512
51,4288.205128,4293.846153,4285.641025,4290.769230,4277.948717
52,4272.820512,4270.769230,4278.461538,4292.820512,4271.282051
53,4287.692307,4281.025641,4286.153846,4297.435897,4273.846153
54,4286.153846,4295.897435,4280.512820,4280.000000,4268.205128
55,4282.564102,4291.282051,4274.871794,4283.076923,4268.205128
56,4283.589743,4275.384615,4272.307692,4304.102564,4265.128205
57,4272.307692,4269.230769,4266.666666,4294.871794,4260.512820
58,4263.076923,4268.717948,4264.615384,4269.230769,4268.205128
59,4261.025641,4252.307692,4257.435897,4260.512820,4266.666666
60,4269.743589,4257.948717,4266.153846,4285.128205,4268.205128
61,4260.512820,4267.692307,4270.256410,4281.025641,4264.615384
62,4247.692307,4258.461538,4264.102564,4253.333333,4257.948717
63,4261.025641,4250.769230,4275.384615,4263.076923,4263.076923
64,4261.538461,4233.846153,4271.794871,4264.615384,4255.384615
65,4264.102564,4243.076923,4267.179487,4263.076923,4263.076923
66,4276.410256,4267.692307,4270.769230,4278.461538,4277.435897
67,4282.564102,4266.153846,4271.794871,4284.615384,4274.358974
68,4292.820512,4269.230769,4285.128205,4286.666666,4282.564102
69,4289.743589,4275.384615,4282.564102,4275.897435,4288.205128
70,4290.769230,4283.076923,4275.897435,4281.025641,4288.205128
71,4293.846153,4285.641025,4277.948717,4294.358974,4282.051282
72,4277.435897,4274.358974,4272.820512,4277.435897,4268.205128
73,4272.820512,4270.769230,4272.307692,4275.384615,4266.153846
74,4269.230769,4259.487179,4263.589743,4286.153846,4251.282051
75,4263.076923,4250.769230,4266.666666,4269.230769,4248.205128
76,4258.974358,4252.307692,4270.769230,4249.230769,4262.564102
77,4256.923076,4252.307692,4258.461538,4263.076923,4262.564102
78,4277.435897,4265.128205,4275.897435,4288.205128,4274.358974
79,4283.589743,4269.743589,4289.230769,4284.615384,4285.128205
80,4275.384615,4278.974358,4281.025641,4296.410256,4288.717948
81,4271.794871,4290.256410,4274.358974,4305.128205,4286.666666
82,4268.717948,4281.025641,4270.256410,4271.282051,4276.410256
83,4278.461538,4286.153846,4282.051282,4274.871794,4286.153846
84,4268.205128,4286.153846,4277.435897,4295.897435,4288.205128
85,4258.974358,4274.871794,4268.717948,4290.769230,4274.358974
86,4272.307692,4272.820512,4281.538461,4285.128205,4269.230769
87,4268.205128,4265.128205,4285.128205,4269.230769,4264.102564
88,4261.025641,4261.538461,4285.128205,4265.641025,4264.102564
89,4256.923076,4254.871794,4280.000000,4272.820512,4258.461538
90,4254.871794,4250.769230,4282.564102,4281.538461,4256.923076
91,4263.076923,4262.051282,4293.333333,4282.564102,4261.538461
92,4267.692307,4265.641025,4286.153846,4265.128205,4249.743589
93,4276.410256,4276.410256,4294.358974,4273.846153,4258.461538
94,4268.717948,4274.871794,4299.487179,4282.051282,4269.230769
95,4260.000000,4260.512820,4286.153846,4272.820512,4260.000000
96,4274.358974,4265.641025,4287.692307,4278.461538,4259.487179
