,AF3,AF4,T7,T8,PZ
0,4372.820512,4280.512820,4268.717948,4216.923076,4203.076923
1,4369.230769,4267.179487,4257.948717,4213.333333,4202.564102
2,4365.128205,4253.333333,4247.179487,4209.230769,4201.538461
3,4368.205128,4266.153846,4258.461538,4221.538461,4212.307692
4,4388.717948,4288.205128,4265.641025,4240.512820,4215.897435
5,4386.153846,4279.487179,4261.025641,4233.846153,4205.641025
6,4383.589743,4286.666666,4277.948717,4227.692307,4222.564102
7,4381.538461,4282.564102,4268.717948,4233.846153,4225.128205
8,4379.487179,4277.948717,4259.487179,4240.512820,4227.179487
9,4376.923076,4269.743589,4257.948717,4214.358974,4218.461538
10,4374.358974,4261.025641,4255.897435,4187.692307,4208.717948
11,4377.435897,4269.743589,4262.564102,4205.641025,4209.230769
12,4381.025641,4278.974358,4269.230769,4224.102564,4209.743589
13,4389.230769,4288.205128,4277.948717,4217.435897,4220.512820
14,4393.333333,4297.948717,4269.230769,4222.564102,4221.025641
15,4391.794871,4285.641025,4254.358974,4231.794871,4223.589743
16,4369.230769,4273.333333,4255.384615,4219.487179,4189.230769
17,4371.282051,4274.871794,4266.666666,4206.666666,4197.948717
18,4378.974358,4284.102564,4272.307692,4239.487179,4202.564102
19,4380.512820,4287.179487,4260.000000,4258.461538,4198.461538
20,4384.102564,4293.846153,4257.948717,4246.153846,4208.717948
21,4395.384615,4302.564102,4276.410256,4218.461538,4213.333333
22,4372.307692,4285.128205,4271.282051,4206.666666,4219.487179
23,4376.923076,4287.179487,4277.435897,4223.589743,4222.564102
24,4382.051282,4289.743589,4283.589743,4240.512820,4226.153846
25,4382.564102,4286.153846,4267.692307,4207.692307,4225.128205
26,4393.846153,4302.564102,4281.025641,4220.000000,4231.794871
27,4540.000000,4287.692307,4271.282051,4218.461538,4230.769230
28,4555.384615,4275.897435,4248.205128,4213.333333,4219.487179
29,4532.820512,4268.205128,4261.538461,4232.307692,4218.461538
30,4542.564102,4277.435897,4291.794871,4247.179487,4234.358974
31,4532.307692,4287.692307,4247.692307,4241.025641,4205.641025
32,4530.769230,4284.102564,4253.846153,4229.743589,4208.717948
33,4542.564102,4284.102564,4280.000000,4240.000000,4217.435897
34,4530.769230,4271.794871,4280.512820,4238.461538,4210.256410
35,4531.794871,4283.589743,4274.358974,4237.435897,4214.871794
36,4525.641025,4278.974358,4274.358974,4263.076923,4221.538461
37,4370.769230,4316.410256,4270.256410,4245.128205,4229.230769
38,4349.230769,4270.769230,4266.666666,4244.102564,4209.230769
39,4356.410256,4274.358974,4272.307692,4232.307692,4212.820512
40,4364.102564,4277.948717,4278.461538,4220.000000,4216.923076
41,4355.384615,4272.307692,4277.435897,4212.820512,4213.846153
42,4341.025641,4265.641025,4274.358974,4212.820512,4214.358974
43,4346.153846,4271.794871,4273.333333,4233.333333,4218.461538
44,4361.538461,4274.358974,4267.179487,4209.230769,4212.820512
45,4353.333333,4280.000000,4261.025641,4214.358974,4219.487179
46,4363.076923,4286.153846,4267.692307,4234.358974,4231.282051
47,4360.000000,4279.487179,4268.205128,4227.179487,4226.666666
48,4366.666666,4287.692307,4275.384615,4225.641025,4231.794871
49,4350.256410,4280.512820,4272.820512,4231.794871,4234.358974
