,AF3,AF4,T7,T8,PZ
0,4281.538461,4300.000000,4289.230769,4256.923076,4284.615384
1,4283.076923,4307.692307,4295.897435,4285.641025,4283.589743
2,4298.461538,4324.102564,4312.307692,4322.051282,4292.820512
3,4294.871794,4314.871794,4296.923076,4294.358974,4283.589743
4,4283.589743,4299.487179,4285.128205,4279.487179,4268.717948
5,4280.000000,4304.615384,4289.743589,4278.974358,4266.666666
6,4276.923076,4300.000000,4293.333333,4230.769230,4263.076923
7,4277.948717,4290.256410,4296.923076,4236.923076,4260.512820
8,4278.974358,4292.820512,4289.230769,4310.256410,4265.128205
9,4285.641025,4305.641025,4288.717948,4325.128205,4277.435897
10,4290.256410,4311.282051,4295.384615,4283.076923,4288.205128
11,4291.794871,4305.128205,4301.538461,4271.794871,4292.307692
12,4295.897435,4307.692307,4314.871794,4267.179487,4294.871794
13,4289.230769,4318.974358,4309.743589,4249.743589,4291.282051
14,4288.717948,4324.615384,4300.512820,4284.615384,4288.205128
15,4293.846153,4314.871794,4295.897435,4322.564102,4285.641025
16,4284.102564,4305.641025,4288.205128,4305.128205,4276.410256
17,4276.923076,4314.358974,4297.435897,4296.410256,4283.589743
18,4277.435897,4320.000000,4310.256410,4286.666666,4302.564102
19,4291.794871,4325.641025,4312.307692,4263.076923,4308.205128
20,4299.487179,4325.128205,4294.358974,4278.461538,4296.410256
21,4283.076923,4308.717948,4284.615384,4306.666666,4289.743589
22,4285.128205,4306.153846,4316.410256,4304.102564,4300.000000
23,4294.871794,4310.769230,4320.000000,4287.179487,4297.948717
24,4289.230769,4309.743589,4295.897435,4289.230769,4281.538461
25,4285.641025,4301.025641,4296.410256,4295.897435,4275.897435
26,4290.256410,4294.871794,4296.410256,4280.512820,4281.538461
27,4297.948717,4296.923076,4296.410256,4276.923076,4286.666666
28,4288.717948,4290.256410,4301.025641,4291.794871,4286.666666
29,4288.205128,4296.410256,4307.179487,4312.820512,4289.743589
30,4304.615384,4304.102564,4309.743589,4305.641025,4296.410256
31,4304.102564,4291.794871,4300.000000,4257.948717,4289.230769
32,4297.948717,4293.333333,4298.461538,4262.051282,4278.974358
33,4286.666666,4301.025641,4299.487179,4300.512820,4272.820512
34,4283.589743,4289.230769,4295.897435,4304.615384,4274.358974
35,4297.948717,4282.564102,4298.461538,4291.282051,4284.615384
36,4300.512820,4294.358974,4298.974358,4290.256410,4290.769230
37,4301.538461,4308.205128,4309.743589,4312.307692,4291.282051
38,4302.564102,4295.897435,4317.435897,4300.512820,4291.282051
39,4296.923076,4280.512820,4309.230769,4275.384615,4291.282051
