,AF3,AF4,T7,T8,PZ
0,4304.102564,4255.384615,4242.564102,4218.974358,4192.307692
1,4314.871794,4263.076923,4279.487179,4243.589743,4222.051282
2,4316.923076,4245.641025,4272.820512,4203.589743,4208.205128
3,4327.179487,4250.256410,4286.666666,4214.871794,4208.205128
4,4334.358974,4278.461538,4275.384615,4274.358974,4209.743589
5,4321.538461,4269.743589,4231.282051,4246.153846,4188.205128
6,4331.794871,4267.179487,4269.743589,4212.820512,4212.820512
7,4304.102564,4263.076923,4271.794871,4198.974358,4204.615384
8,4311.282051,4253.333333,4252.307692,4211.282051,4193.846153
9,4331.794871,4261.025641,4273.846153,4214.871794,4196.923076
10,4306.153846,4275.897435,4275.897435,4208.717948,4191.794871
11,4328.717948,4289.743589,4274.871794,4259.487179,4222.564102
12,4325.641025,4276.410256,4249.230769,4237.435897,4210.769230
13,4316.410256,4271.282051,4266.666666,4191.282051,4211.282051
14,4339.487179,4298.461538,4296.410256,4229.230769,4235.897435
15,4334.871794,4302.051282,4258.461538,4242.051282,4213.333333
16,4349.743589,4286.666666,4267.179487,4248.205128,4219.487179
17,4336.923076,4277.948717,4270.769230,4240.512820,4211.794871
18,4323.589743,4283.076923,4264.615384,4244.615384,4207.692307
19,4335.897435,4300.512820,4275.897435,4271.794871,4229.743589
20,4324.615384,4291.282051,4251.794871,4239.487179,4217.435897
21,4344.102564,4284.102564,4273.333333,4230.769230,4229.230769
22,4336.923076,4289.230769,4282.051282,4227.692307,4220.000000
23,4329.743589,4289.743589,4267.179487,4235.897435,4208.205128
24,4354.358974,4297.435897,4272.820512,4266.666666,4219.487179
25,4327.179487,4288.205128,4251.282051,4234.871794,4189.230769
26,4331.794871,4279.487179,4262.051282,4241.025641,4200.000000
27,4339.487179,4271.794871,4260.000000,4244.102564,4208.717948
28,4329.743589,4263.076923,4260.512820,4211.282051,4196.410256
29,4341.025641,4280.512820,4287.692307,4215.384615,4215.897435
30,4320.512820,4295.384615,4260.000000,4220.000000,4210.769230
31,4330.256410,4292.820512,4253.846153,4250.256410,4225.128205
32,4334.871794,4273.333333,4254.358974,4234.358974,4219.487179
33,4327.179487,4270.256410,4261.025641,4208.717948,4199.487179
34,4346.666666,4292.820512,4289.743589,4244.615384,4223.076923
35,4311.794871,4288.205128,4251.794871,4224.615384,4208.717948
36,4306.666666,4282.051282,4246.666666,4213.333333,4213.846153
37,4328.205128,4282.051282,4264.615384,4225.641025,4218.461538
38,4317.948717,4267.179487,4252.307692,4218.461538,4192.307692
39,4324.102564,4271.794871,4272.820512,4231.282051,4211.282051
40,4308.717948,4269.743589,4266.666666,4205.128205,4202.564102
41,4321.025641,4272.307692,4271.794871,4224.615384,4204.102564
42,4337.948717,4289.230769,4278.461538,4257.435897,4214.871794
43,4322.564102,4262.564102,4259.487179,4209.230769,4200.000000
44,4335.897435,4248.205128,4284.102564,4207.179487,4222.564102
45,4303.076923,4268.717948,4262.051282,4214.358974,4210.256410
46,4288.717948,4273.333333,4249.743589,4224.615384,4204.102564
47,4317.435897,4255.897435,4286.153846,4258.974358,4222.564102
48,4305.641025,4249.230769,4277.948717,4227.692307,4213.333333
49,4325.641025,4284.102564,4275.897435,4202.051282,4233.846153
50,4332.820512,4296.923076,4263.589743,4211.794871,4221.538461
51,4332.820512,4291.794871,4274.358974,4265.641025,4214.871794
52,4337.948717,4296.410256,4293.846153,4291.794871,4236.410256
53,4315.897435,4275.384615,4275.897435,4223.076923,4218.461538
54,4344.102564,4271.794871,4302.564102,4206.666666,4235.897435
55,4341.025641,4288.717948,4288.717948,4209.743589,4236.410256
56,4311.282051,4284.102564,4255.897435,4220.512820,4218.461538
57,4315.384615,4266.666666,4283.589743,4254.358974,4225.641025
58,4310.769230,4263.076923,4295.897435,4230.769230,4218.974358
59,4331.794871,4275.897435,4311.794871,4247.179487,4248.205128
60,4313.846153,4276.923076,4285.641025,4246.666666,4242.051282
61,4289.743589,4279.487179,4248.717948,4204.615384,4223.589743
62,4317.948717,4290.256410,4265.641025,4213.333333,4250.256410
63,4304.615384,4276.923076,4267.179487,4227.692307,4230.256410
64,4308.717948,4275.384615,4313.333333,4266.666666,4235.384615
65,4313.846153,4285.641025,4324.615384,4251.794871,4241.538461
66,4298.974358,4283.589743,4273.333333,4208.717948,4226.153846
67,4321.538461,4295.384615,4280.000000,4255.897435,4246.153846
68,4311.794871,4289.230769,4285.641025,4236.923076,4231.794871
69,4316.923076,4292.307692,4299.487179,4200.512820,4237.948717
70,4318.974358,4304.102564,4302.564102,4233.846153,4245.128205
71,4293.333333,4284.102564,4286.666666,4249.230769,4220.512820
72,4315.384615,4281.025641,4293.333333,4258.461538,4227.179487
73,4313.333333,4280.000000,4266.666666,4230.256410,4209.743589
74,4314.871794,4280.512820,4277.948717,4212.307692,4217.435897
75,4317.435897,4291.282051,4295.897435,4209.743589,4232.307692
76,4302.051282,4273.846153,4278.974358,4223.589743,4213.333333
77,4327.692307,4269.743589,4305.641025,4265.128205,4231.282051
78,4313.333333,4290.256410,4289.743589,4213.333333,4217.948717
79,4296.410256,4295.897435,4268.717948,4194.358974,4213.846153
80,4294.871794,4278.461538,4275.384615,4245.641025,4228.205128
81,4278.461538,4256.923076,4256.923076,4226.666666,4205.128205
82,4312.820512,4269.743589,4276.410256,4203.589743,4218.974358
83,4311.794871,4287.179487,4269.230769,4191.282051,4217.948717
84,4295.897435,4277.948717,4255.897435,4228.205128,4216.923076
85,4298.461538,4274.871794,4269.743589,4270.769230,4228.205128
86,4283.076923,4285.128205,4263.589743,4218.461538,4204.615384
87,4315.897435,4303.076923,4289.230769,4205.641025,4221.538461
88,4310.769230,4298.974358,4276.923076,4215.384615,4215.897435
89,4285.128205,4287.692307,4263.076923,4218.974358,4205.641025
90,4301.025641,4291.282051,4288.205128,4252.820512,4224.615384
91,4277.948717,4273.846153,4265.641025,4219.487179,4203.589743
92,4279.487179,4268.717948,4271.794871,4192.307692,4210.769230
93,4293.846153,4276.410256,4273.333333,4213.333333,4209.743589
94,4295.897435,4284.615384,4268.205128,4231.794871,4210.769230
95,4307.692307,4304.102564,4286.666666,4234.871794,4243.589743
96,4290.256410,4297.435897,4261.538461,4221.025641,4220.512820
97,4304.102564,4283.076923,4284.615384,4238.461538,4221.538461
98,4300.512820,4286.153846,4295.897435,4212.820512,4227.692307
99,4278.974358,4306.666666,4248.717948,4211.282051,4212.820512
100,4308.205128,4314.871794,4257.948717,4263.076923,4229.743589
101,4300.512820,4280.512820,4266.666666,4204.615384,4213.846153
102,4298.461538,4271.794871,4285.128205,4199.487179,4221.025641
103,4301.025641,4292.307692,4287.692307,4255.384615,4230.769230
104,4286.666666,4290.769230,4254.871794,4217.435897,4213.846153
105,4309.230769,4290.256410,4263.076923,4210.256410,4230.769230
106,4302.564102,4278.461538,4256.410256,4232.820512,4215.897435
107,4311.794871,4277.948717,4273.846153,4241.025641,4216.410256
108,4313.846153,4298.974358,4291.282051,4221.538461,4227.692307
109,4283.076923,4291.282051,4263.076923,4202.051282,4214.358974
110,4303.589743,4284.615384,4264.615384,4234.871794,4226.666666
111,4291.794871,4270.769230,4254.358974,4223.589743,4200.000000
112,4286.666666,4265.641025,4272.307692,4207.692307,4198.461538
113,4304.102564,4295.384615,4277.948717,4215.897435,4221.538461
114,4289.743589,4309.230769,4249.230769,4220.000000,4204.102564
115,4311.794871,4304.615384,4277.435897,4254.358974,4222.564102
116,4298.974358,4288.717948,4257.435897,4226.153846,4214.871794
117,4282.051282,4284.102564,4241.025641,4209.230769,4204.102564
118,4291.282051,4281.025641,4261.025641,4222.564102,4212.307692
119,4265.128205,4264.615384,4250.769230,4177.948717,4195.384615
120,4278.974358,4277.948717,4269.743589,4206.153846,4219.487179
121,4296.410256,4282.051282,4262.564102,4233.846153,4211.282051
122,4304.615384,4272.307692,4260.512820,4209.743589,4201.025641
123,4318.461538,4298.974358,4289.230769,4231.282051,4228.205128
124,4298.461538,4320.000000,4277.435897,4245.128205,4210.769230
125,4312.307692,4307.692307,4284.615384,4226.153846,4223.076923
126,4309.230769,4285.641025,4267.179487,4191.794871,4227.692307
127,4293.333333,4280.000000,4245.128205,4221.025641,4206.666666
128,4301.025641,4293.846153,4267.692307,4241.538461,4210.256410
129,4282.564102,4290.256410,4251.282051,4182.051282,4195.897435
130,4310.256410,4289.230769,4260.512820,4214.358974,4212.820512
131,4306.666666,4296.923076,4270.256410,4238.974358,4208.717948
132,4268.717948,4296.410256,4249.743589,4187.692307,4192.820512
133,4294.358974,4297.435897,4253.846153,4220.000000,4218.974358
134,4292.307692,4280.512820,4236.923076,4230.256410,4197.948717
135,4292.307692,4274.871794,4254.358974,4211.794871,4201.025641
136,4283.589743,4285.128205,4260.512820,4226.153846,4211.282051
137,4262.564102,4282.564102,4235.897435,4208.717948,4185.128205
138,4305.641025,4290.256410,4258.461538,4194.358974,4194.871794
139,4316.923076,4289.743589,4244.102564,4195.897435,4193.333333
140,4303.589743,4290.769230,4240.512820,4237.435897,4213.846153
141,4285.641025,4288.717948,4252.307692,4234.871794,4218.461538
142,4273.333333,4269.230769,4242.051282,4185.641025,4188.717948
143,4308.205128,4277.948717,4266.153846,4217.948717,4205.128205
144,4283.076923,4285.128205,4255.897435,4223.076923,4195.384615
145,4265.128205,4276.410256,4255.897435,4226.666666,4204.102564
146,4292.820512,4273.846153,4273.333333,4230.769230,4226.153846
147,4294.358974,4288.205128,4263.076923,4185.641025,4204.615384
148,4304.615384,4308.205128,4283.589743,4224.102564,4213.846153
149,4282.564102,4283.076923,4264.615384,4237.948717,4205.128205
150,4274.358974,4258.974358,4256.410256,4203.076923,4203.076923
151,4285.641025,4268.205128,4273.333333,4214.358974,4207.179487
152,4268.717948,4266.153846,4248.205128,4224.102564,4181.025641
153,4292.307692,4273.846153,4267.692307,4242.564102,4209.230769
154,4289.743589,4273.846153,4270.256410,4221.025641,4212.820512
155,4282.564102,4260.000000,4254.871794,4217.435897,4205.128205
156,4296.923076,4263.589743,4265.641025,4249.230769,4217.948717
157,4272.307692,4264.102564,4254.358974,4221.538461,4196.923076
158,4285.641025,4275.897435,4268.717948,4215.897435,4212.820512
159,4287.692307,4285.641025,4254.358974,4222.564102,4205.128205
160,4274.358974,4282.564102,4256.410256,4230.769230,4192.820512
161,4285.641025,4288.717948,4288.717948,4246.666666,4223.076923
162,4258.461538,4270.256410,4248.205128,4214.358974,4198.974358
163,4273.846153,4264.102564,4253.846153,4207.179487,4197.435897
164,4292.307692,4285.128205,4272.307692,4211.794871,4206.666666
165,4281.538461,4289.743589,4254.358974,4224.102564,4192.820512
166,4294.358974,4286.666666,4277.948717,4260.000000,4211.282051
167,4275.384615,4285.128205,4273.333333,4216.410256,4211.794871
168,4284.102564,4291.794871,4271.794871,4202.564102,4224.615384
169,4285.641025,4302.051282,4271.282051,4244.102564,4217.948717
170,4262.051282,4300.000000,4264.615384,4238.974358,4193.333333
171,4288.717948,4298.461538,4288.717948,4214.358974,4214.871794
172,4280.512820,4295.897435,4275.897435,4183.589743,4206.153846
173,4277.948717,4307.692307,4285.641025,4233.846153,4215.897435
174,4280.000000,4320.512820,4283.589743,4273.846153,4217.948717
175,4269.743589,4305.641025,4250.256410,4226.153846,4187.179487
176,4306.666666,4301.538461,4289.230769,4224.102564,4211.794871
177,4293.333333,4296.923076,4292.307692,4206.666666,4207.692307
178,4276.410256,4291.282051,4275.897435,4208.205128,4204.102564
179,4293.846153,4304.615384,4271.282051,4234.358974,4217.435897
180,4291.282051,4303.076923,4256.410256,4215.897435,4199.487179
181,4295.897435,4312.307692,4286.666666,4236.410256,4216.410256
182,4271.282051,4312.307692,4276.923076,4221.538461,4207.692307
183,4284.615384,4297.948717,4265.128205,4195.384615,4208.205128
184,4316.410256,4294.871794,4274.358974,4205.641025,4222.051282
185,4288.205128,4289.743589,4263.589743,4196.923076,4195.897435
186,4285.128205,4292.307692,4284.615384,4232.820512,4206.666666
187,4272.820512,4286.666666,4267.692307,4228.205128,4199.487179
188,4275.897435,4281.538461,4255.897435,4191.794871,4194.358974
189,4298.461538,4283.076923,4274.871794,4204.102564,4211.794871
190,4270.256410,4284.615384,4262.564102,4211.282051,4199.487179
191,4276.410256,4308.205128,4278.461538,4227.692307,4225.128205
192,4282.564102,4314.358974,4268.205128,4206.153846,4224.102564
193,4281.538461,4295.897435,4257.435897,4206.666666,4208.205128
194,4298.461538,4294.871794,4292.820512,4248.717948,4225.128205
195,4270.769230,4292.820512,4277.948717,4213.846153,4210.256410
196,4276.410256,4301.025641,4275.897435,4202.051282,4228.205128
197,4283.076923,4311.794871,4268.205128,4217.948717,4231.794871
198,4269.743589,4295.897435,4250.769230,4215.897435,4207.179487
199,4283.076923,4294.871794,4290.256410,4237.435897,4220.512820
200,4265.641025,4295.897435,4287.179487,4219.487179,4212.820512
201,4281.025641,4297.948717,4268.717948,4209.743589,4224.102564
202,4295.384615,4295.384615,4248.205128,4217.948717,4213.333333
203,4274.871794,4282.564102,4250.256410,4228.717948,4191.282051
204,4281.025641,4288.205128,4287.692307,4240.000000,4223.076923
205,4258.974358,4278.974358,4246.153846,4177.435897,4203.076923
206,4268.205128,4286.666666,4243.076923,4179.487179,4198.461538
207,4281.025641,4308.717948,4275.897435,4228.717948,4218.974358
208,4257.435897,4293.333333,4256.410256,4209.743589,4203.076923
209,4272.307692,4276.923076,4264.615384,4224.102564,4208.205128
210,4263.076923,4283.589743,4263.589743,4220.000000,4196.923076
211,4269.743589,4308.205128,4262.051282,4208.205128,4205.128205
212,4277.948717,4302.051282,4250.769230,4221.538461,4211.282051
213,4254.358974,4272.307692,4235.384615,4203.076923,4188.717948
214,4285.641025,4294.871794,4274.871794,4194.358974,4213.333333
215,4286.153846,4320.512820,4265.128205,4194.871794,4206.666666
216,4281.025641,4307.692307,4247.692307,4249.230769,4208.717948
217,4297.948717,4301.025641,4251.794871,4270.256410,4224.102564
218,4281.538461,4306.153846,4244.102564,4185.641025,4192.307692
219,4299.487179,4312.820512,4282.564102,4180.512820,4206.153846
220,4296.923076,4306.666666,4263.076923,4217.948717,4210.769230
221,4289.230769,4307.179487,4233.333333,4258.974358,4206.153846
222,4292.307692,4304.102564,4254.871794,4261.025641,4206.153846
223,4259.487179,4269.230769,4250.256410,4158.974358,4177.948717
224,4277.948717,4282.564102,4263.076923,4173.846153,4206.153846
225,4292.307692,4316.410256,4243.589743,4264.102564,4208.717948
226,4292.820512,4303.589743,4237.435897,4264.102564,4192.307692
227,4309.743589,4296.410256,4281.025641,4213.333333,4217.948717
228,4286.153846,4303.076923,4267.692307,4173.846153,4212.307692
229,4294.358974,4306.666666,4265.128205,4215.384615,4221.025641
230,4297.948717,4298.974358,4252.820512,4247.179487,4205.641025
231,4280.000000,4295.897435,4231.282051,4226.153846,4185.128205
232,4277.948717,4303.589743,4255.897435,4195.897435,4214.358974
233,4261.538461,4291.794871,4253.333333,4180.000000,4208.205128
234,4304.615384,4307.692307,4263.589743,4249.743589,4220.000000
235,4326.666666,4330.769230,4260.000000,4257.435897,4220.000000
236,4290.256410,4309.230769,4248.205128,4192.820512,4204.102564
237,4289.230769,4292.307692,4271.794871,4218.974358,4229.230769
238,4275.897435,4293.333333,4259.487179,4221.538461,4215.897435
239,4293.333333,4309.230769,4277.435897,4231.794871,4219.487179
240,4308.205128,4314.358974,4281.538461,4238.974358,4223.076923
241,4285.128205,4296.923076,4248.205128,4174.358974,4202.051282
242,4302.051282,4304.615384,4280.000000,4203.076923,4225.128205
