,AF3,AF4,T7,T8,PZ
0,4344.102564,4313.333333,4310.769230,4288.717948,4293.333333
1,4334.871794,4306.153846,4311.282051,4274.871794,4288.205128
2,4340.512820,4310.256410,4311.794871,4265.641025,4290.256410
3,4329.230769,4300.512820,4304.102564,4280.000000,4279.487179
4,4336.410256,4303.589743,4305.128205,4273.333333,4291.282051
5,4340.512820,4301.538461,4307.692307,4313.333333,4289.743589
6,4331.794871,4299.487179,4308.717948,4289.230769,4289.743589
7,4322.564102,4296.923076,4309.743589,4264.615384,4289.230769
8,4343.076923,4316.410256,4307.179487,4312.820512,4295.897435
9,4337.435897,4304.102564,4315.897435,4271.794871,4292.307692
10,4357.435897,4314.358974,4312.307692,4309.230769,4297.948717
11,4358.461538,4311.794871,4308.717948,4311.794871,4298.974358
12,4353.846153,4319.487179,4313.846153,4285.128205,4290.256410
13,4353.333333,4319.487179,4320.000000,4290.769230,4290.256410
14,4351.794871,4314.358974,4315.897435,4298.974358,4291.794871
15,4350.256410,4308.717948,4311.282051,4307.179487,4293.333333
16,4345.641025,4311.794871,4329.743589,4285.641025,4293.333333
17,4349.743589,4324.102564,4313.846153,4292.307692,4290.256410
18,4326.666666,4308.205128,4314.871794,4276.923076,4287.692307
19,4323.589743,4304.615384,4293.333333,4274.871794,4282.564102
20,4334.871794,4306.666666,4302.051282,4297.948717,4283.076923
21,4332.820512,4305.128205,4313.846153,4311.282051,4292.307692
22,4334.358974,4318.461538,4310.769230,4305.641025,4296.410256
23,4338.974358,4324.615384,4310.256410,4300.512820,4287.692307
24,4325.641025,4299.487179,4310.256410,4297.435897,4275.384615
25,4319.487179,4285.641025,4297.948717,4290.256410,4265.128205
26,4319.487179,4296.410256,4300.000000,4281.538461,4271.282051
27,4320.000000,4307.692307,4302.564102,4272.307692,4277.948717
28,4328.205128,4313.846153,4317.435897,4287.692307,4279.487179
29,4334.871794,4296.410256,4317.435897,4291.794871,4279.487179
30,4326.153846,4316.923076,4304.615384,4292.820512,4277.948717
31,4320.512820,4311.282051,4296.923076,4285.641025,4280.000000
32,4328.717948,4318.461538,4314.871794,4301.538461,4291.282051
33,4333.333333,4318.461538,4312.820512,4300.000000,4288.205128
34,4327.692307,4311.794871,4310.769230,4305.641025,4291.282051
35,4330.256410,4316.923076,4311.794871,4311.282051,4300.512820
36,4326.666666,4316.410256,4293.846153,4288.205128,4293.846153
37,4326.666666,4311.794871,4289.230769,4294.871794,4271.794871
38,4311.794871,4300.000000,4285.128205,4279.487179,4271.794871
39,4291.282051,4272.820512,4281.025641,4260.000000,4262.564102
40,4293.846153,4274.358974,4274.358974,4251.282051,4266.666666
41,4294.871794,4276.923076,4288.205128,4272.820512,4277.948717
42,4276.410256,4265.128205,4283.076923,4257.435897,4282.564102
43,4272.820512,4258.974358,4278.974358,4256.923076,4278.461538
44,4295.384615,4271.794871,4290.256410,4291.794871,4282.051282
45,4303.589743,4278.461538,4293.333333,4281.538461,4283.589743
46,4297.948717,4283.589743,4279.487179,4284.102564,4287.692307
47,4303.076923,4286.666666,4282.051282,4294.871794,4277.435897
48,4291.282051,4263.589743,4278.461538,4269.230769,4263.076923
49,4280.512820,4252.307692,4281.025641,4269.230769,4270.256410
50,4287.179487,4269.230769,4286.153846,4292.307692,4280.512820
51,4285.128205,4267.692307,4273.846153,4285.128205,4278.974358
52,4284.102564,4253.333333,4280.512820,4272.820512,4271.282051
53,4278.461538,4244.615384,4284.102564,4256.923076,4271.282051
54,4280.000000,4260.512820,4268.205128,4270.769230,4276.410256
55,4285.641025,4275.384615,4264.102564,4310.769230,4272.307692
56,4311.282051,4281.025641,4298.974358,4274.358974,4287.179487
57,4314.871794,4288.205128,4295.384615,4287.179487,4293.846153
58,4312.820512,4293.846153,4297.435897,4292.307692,4289.743589
59,4310.256410,4280.000000,4290.256410,4278.974358,4286.666666
60,4307.179487,4266.153846,4282.564102,4265.641025,4283.589743
61,4314.358974,4270.256410,4283.589743,4246.666666,4284.102564
62,4298.974358,4273.333333,4271.282051,4268.205128,4274.358974
63,4302.051282,4285.641025,4280.000000,4311.794871,4265.128205
64,4309.230769,4280.512820,4288.205128,4272.820512,4275.384615
65,4308.205128,4290.769230,4285.641025,4282.051282,4277.948717
66,4325.128205,4293.846153,4291.794871,4287.179487,4283.589743
67,4315.897435,4276.923076,4288.717948,4275.384615,4283.589743
68,4306.153846,4271.282051,4281.025641,4278.974358,4273.333333
69,4315.897435,4285.641025,4285.641025,4293.333333,4271.794871
70,4313.846153,4294.871794,4293.846153,4296.923076,4285.641025
71,4321.025641,4304.102564,4296.410256,4317.435897,4284.102564
72,4322.564102,4290.256410,4287.179487,4293.846153,4277.948717
73,4324.615384,4276.410256,4277.948717,4270.256410,4271.282051
74,4313.333333,4282.564102,4281.538461,4273.333333,4273.333333
75,4301.538461,4288.717948,4285.128205,4276.923076,4274.871794
76,4309.743589,4285.128205,4284.615384,4292.307692,4272.307692
77,4304.102564,4271.282051,4274.871794,4278.974358,4268.205128
78,4306.153846,4291.794871,4269.230769,4290.769230,4273.333333
79,4307.179487,4295.897435,4276.923076,4277.435897,4281.538461
80,4298.974358,4300.512820,4276.923076,4276.923076,4287.692307
81,4296.923076,4296.410256,4272.307692,4293.846153,4284.102564
82,4282.564102,4286.153846,4275.897435,4254.358974,4273.846153
83,4302.051282,4292.820512,4297.435897,4272.820512,4283.076923
84,4301.538461,4290.769230,4303.589743,4294.358974,4292.820512
85,4301.025641,4303.589743,4295.384615,4304.615384,4291.282051
86,4300.512820,4316.410256,4287.179487,4315.384615,4289.230769
87,4305.641025,4317.435897,4288.205128,4294.871794,4281.538461
88,4306.153846,4303.589743,4295.897435,4321.025641,4275.384615
89,4308.717948,4301.538461,4298.974358,4285.641025,4282.051282
90,4304.615384,4301.025641,4293.333333,4299.487179,4270.256410
91,4307.179487,4302.051282,4285.128205,4292.307692,4278.974358
92,4297.948717,4306.666666,4285.641025,4295.897435,4277.435897
93,4288.717948,4311.282051,4286.153846,4300.000000,4276.410256
94,4274.358974,4294.871794,4273.333333,4287.692307,4273.846153
95,4281.538461,4286.666666,4284.102564,4262.564102,4277.948717
96,4278.461538,4277.948717,4269.743589,4267.692307,4264.615384
97,4277.435897,4278.461538,4275.897435,4270.256410,4267.179487
98,4275.897435,4278.974358,4282.051282,4273.333333,4269.743589
99,4287.692307,4277.948717,4269.230769,4277.948717,4278.974358
100,4292.307692,4289.230769,4271.282051,4290.256410,4271.282051
101,4292.820512,4279.487179,4279.487179,4287.179487,4267.692307
102,4302.564102,4276.923076,4294.871794,4278.461538,4277.435897
103,4309.230769,4285.641025,4304.615384,4280.000000,4284.102564
104,4295.384615,4290.769230,4290.256410,4290.769230,4293.333333
105,4296.923076,4302.564102,4278.974358,4298.974358,4293.846153
106,4297.435897,4293.333333,4282.051282,4285.641025,4282.051282
107,4298.461538,4283.589743,4285.641025,4271.794871,4270.769230
108,4311.794871,4298.461538,4282.564102,4313.333333,4284.615384
109,4304.615384,4289.743589,4264.615384,4294.871794,4270.769230
110,4308.717948,4283.589743,4283.076923,4268.717948,4258.974358
111,4305.641025,4280.000000,4283.076923,4266.153846,4267.179487
112,4302.564102,4276.410256,4282.564102,4263.589743,4275.897435
113,4305.128205,4281.538461,4292.820512,4282.564102,4270.256410
114,4307.692307,4284.615384,4294.358974,4281.538461,4280.000000
115,4316.410256,4306.153846,4286.666666,4273.846153,4286.666666
116,4316.923076,4311.282051,4265.128205,4278.461538,4284.102564
117,4308.205128,4294.871794,4275.384615,4282.051282,4276.410256
118,4293.846153,4276.410256,4294.871794,4260.512820,4279.487179
119,4297.435897,4284.615384,4300.000000,4285.641025,4290.769230
120,4315.897435,4291.794871,4288.717948,4282.051282,4280.512820
121,4318.974358,4288.205128,4272.820512,4298.461538,4280.000000
122,4316.923076,4295.384615,4277.948717,4296.923076,4286.153846
123,4309.743589,4289.230769,4281.538461,4282.564102,4285.641025
124,4302.564102,4282.564102,4285.641025,4268.205128,4285.641025
125,4306.666666,4286.666666,4283.589743,4281.538461,4283.589743
126,4310.769230,4290.769230,4281.538461,4295.384615,4281.538461
127,4296.923076,4275.384615,4275.384615,4323.589743,4275.897435
128,4293.333333,4274.871794,4264.102564,4284.615384,4275.897435
129,4298.461538,4280.000000,4267.179487,4244.102564,4283.589743
130,4313.333333,4288.717948,4285.128205,4284.102564,4283.589743
131,4309.743589,4289.743589,4277.948717,4305.641025,4284.102564
132,4298.974358,4285.641025,4270.769230,4287.692307,4291.282051
133,4306.666666,4288.205128,4276.923076,4295.384615,4291.794871
134,4313.333333,4297.948717,4273.846153,4290.256410,4290.256410
135,4313.333333,4311.282051,4286.153846,4280.000000,4290.256410
136,4307.179487,4303.589743,4286.153846,4302.051282,4295.384615
137,4312.820512,4293.333333,4271.282051,4313.846153,4293.846153
138,4318.974358,4292.820512,4274.358974,4293.333333,4286.666666
139,4299.487179,4286.666666,4271.794871,4290.769230,4285.128205
140,4289.230769,4291.794871,4269.743589,4297.435897,4285.128205
141,4296.410256,4289.743589,4270.256410,4278.974358,4287.692307
142,4305.128205,4283.589743,4268.717948,4284.102564,4294.358974
143,4307.179487,4295.384615,4270.769230,4294.358974,4292.820512
144,4300.512820,4303.076923,4267.692307,4282.564102,4286.153846
145,4309.743589,4308.205128,4274.871794,4300.000000,4283.076923
146,4311.282051,4302.051282,4277.435897,4303.076923,4281.538461
147,4305.641025,4288.717948,4271.794871,4284.615384,4279.487179
148,4314.358974,4294.358974,4267.179487,4295.384615,4278.461538
149,4306.153846,4302.564102,4261.538461,4286.666666,4281.025641
150,4292.820512,4302.051282,4266.666666,4280.512820,4276.923076
151,4296.410256,4292.307692,4269.230769,4298.974358,4275.897435
152,4310.256410,4296.410256,4267.692307,4283.076923,4285.128205
