,AF3,AF4,T7,T8,PZ
0,4313.846153,4322.051282,4304.615384,4293.333333,4282.564102
1,4280.512820,4269.230769,4275.384615,4258.461538,4255.384615
2,4309.230769,4290.256410,4313.333333,4288.717948,4281.025641
3,4304.615384,4315.897435,4299.487179,4270.256410,4276.410256
4,4297.948717,4324.102564,4300.000000,4269.743589,4275.384615
5,4301.538461,4302.564102,4311.794871,4307.179487,4283.589743
6,4283.589743,4262.051282,4289.743589,4301.025641,4265.128205
7,4299.487179,4294.358974,4312.820512,4292.307692,4281.025641
8,4291.794871,4311.282051,4303.076923,4259.487179,4274.358974
9,4297.435897,4301.538461,4283.076923,4277.435897,4274.358974
10,4300.512820,4298.974358,4302.051282,4268.717948,4277.435897
11,4276.923076,4285.128205,4293.846153,4268.717948,4264.102564
12,4286.153846,4285.641025,4294.871794,4273.333333,4270.256410
13,4291.282051,4279.487179,4275.897435,4263.589743,4262.564102
14,4286.153846,4283.589743,4263.076923,4282.051282,4252.820512
15,4304.615384,4315.897435,4291.794871,4308.717948,4275.384615
16,4290.769230,4298.461538,4293.333333,4264.102564,4270.256410
17,4304.615384,4309.230769,4312.307692,4282.051282,4281.538461
18,4304.615384,4312.307692,4300.000000,4309.743589,4280.000000
19,4291.794871,4286.666666,4277.435897,4274.871794,4267.179487
20,4306.666666,4304.102564,4304.102564,4261.538461,4280.512820
21,4276.410256,4290.769230,4289.230769,4243.589743,4255.897435
22,4280.512820,4282.564102,4290.769230,4275.897435,4254.871794
23,4297.435897,4291.282051,4299.487179,4297.948717,4267.179487
24,4286.666666,4286.666666,4281.538461,4273.846153,4261.025641
25,4307.692307,4305.128205,4288.717948,4299.487179,4276.410256
26,4295.897435,4300.000000,4276.410256,4280.000000,4262.051282
27,4289.230769,4301.025641,4287.179487,4251.282051,4261.538461
28,4289.743589,4293.333333,4284.615384,4274.358974,4266.153846
29,4282.564102,4283.589743,4270.256410,4296.923076,4261.025641
30,4312.307692,4318.461538,4306.666666,4312.820512,4286.153846
31,4290.769230,4292.820512,4282.051282,4276.410256,4267.692307
32,4292.307692,4296.923076,4290.256410,4283.076923,4273.846153
33,4294.358974,4301.025641,4298.974358,4290.256410,4280.512820
34,4293.333333,4272.820512,4281.538461,4307.179487,4274.871794
35,4309.743589,4307.692307,4288.717948,4292.307692,4283.076923
36,4295.897435,4297.435897,4271.282051,4268.717948,4266.153846
37,4302.564102,4289.230769,4285.641025,4275.384615,4273.846153
38,4296.410256,4291.794871,4284.615384,4269.743589,4264.102564
39,4316.410256,4321.025641,4330.256410,4307.179487,4286.666666
40,4302.564102,4302.051282,4310.769230,4302.051282,4275.897435
41,4305.128205,4286.666666,4289.743589,4265.641025,4275.384615
42,4288.205128,4268.717948,4272.307692,4249.230769,4261.025641
43,4268.205128,4267.179487,4267.179487,4276.410256,4247.692307
44,4302.051282,4310.769230,4307.692307,4301.538461,4277.948717
45,4294.358974,4295.384615,4304.102564,4255.384615,4272.820512
46,4293.846153,4274.871794,4309.230769,4286.153846,4275.384615
47,4294.871794,4265.641025,4294.358974,4307.692307,4269.230769
48,4284.615384,4271.282051,4267.179487,4245.641025,4252.820512
49,4314.871794,4321.025641,4304.615384,4265.641025,4283.589743
50,4306.153846,4309.743589,4303.076923,4287.692307,4281.538461
51,4301.538461,4297.948717,4301.025641,4295.384615,4278.461538
52,4308.717948,4309.743589,4307.179487,4301.538461,4275.897435
53,4292.307692,4298.974358,4282.564102,4266.666666,4251.794871
54,4303.589743,4314.871794,4286.666666,4258.974358,4265.641025
55,4289.230769,4303.589743,4271.794871,4260.512820,4258.974358
56,4293.333333,4304.102564,4287.692307,4307.179487,4265.128205
57,4306.153846,4312.820512,4317.435897,4314.358974,4287.692307
58,4280.000000,4285.128205,4295.384615,4233.333333,4270.769230
59,4292.820512,4300.000000,4288.717948,4241.538461,4274.358974
60,4284.615384,4297.948717,4264.615384,4281.025641,4262.564102
61,4277.435897,4297.948717,4271.282051,4284.615384,4261.538461
62,4287.692307,4311.282051,4301.538461,4286.153846,4275.384615
63,4268.717948,4285.128205,4285.641025,4277.948717,4256.410256
64,4292.820512,4308.205128,4302.564102,4302.564102,4272.307692
65,4296.923076,4315.384615,4293.333333,4266.153846,4278.461538
66,4314.871794,4317.948717,4321.538461,4293.846153,4291.282051
67,4319.487179,4318.974358,4305.128205,4283.076923,4279.487179
68,4310.769230,4318.461538,4276.923076,4266.666666,4268.717948
69,4329.230769,4332.307692,4302.051282,4291.282051,4293.333333
70,4303.076923,4296.410256,4294.871794,4276.410256,4273.846153
71,4307.692307,4300.000000,4307.692307,4283.076923,4273.333333
72,4320.000000,4314.871794,4315.384615,4263.076923,4276.923076
73,4305.641025,4312.820512,4295.384615,4236.410256,4267.179487
74,4312.307692,4338.461538,4297.435897,4293.333333,4285.641025
75,4296.410256,4316.410256,4288.717948,4298.974358,4277.435897
76,4314.871794,4312.820512,4315.384615,4294.358974,4287.179487
77,4325.641025,4329.743589,4310.256410,4288.205128,4293.846153
78,4313.333333,4318.974358,4287.179487,4251.282051,4280.000000
79,4338.974358,4331.282051,4329.230769,4288.205128,4294.358974
80,4314.871794,4315.897435,4313.333333,4292.820512,4275.897435
81,4303.589743,4312.307692,4290.769230,4276.923076,4269.743589
82,4315.384615,4326.153846,4296.923076,4301.538461,4275.384615
83,4301.538461,4316.923076,4287.692307,4286.666666,4261.025641
84,4330.256410,4324.102564,4314.871794,4267.179487,4278.461538
85,4332.307692,4304.615384,4306.666666,4261.025641,4268.717948
86,4324.102564,4320.512820,4302.051282,4291.794871,4266.153846
87,4325.128205,4342.051282,4305.128205,4300.512820,4276.923076
88,4304.615384,4297.435897,4276.410256,4262.051282,4254.871794
89,4338.974358,4335.384615,4306.153846,4309.743589,4258.974358
90,4336.923076,4320.000000,4301.025641,4291.794871,4255.897435
91,4334.871794,4304.102564,4295.384615,4273.846153,4253.333333
92,4344.615384,4319.487179,4292.307692,4312.820512,4258.461538
93,4334.871794,4320.000000,4300.000000,4281.538461,4257.435897
94,4343.076923,4324.615384,4321.025641,4257.435897,4275.384615
95,4317.435897,4297.435897,4278.974358,4267.692307,4250.769230
96,4321.538461,4316.410256,4280.512820,4307.692307,4253.846153
97,4323.076923,4318.461538,4296.410256,4278.974358,4256.410256
98,4324.615384,4302.051282,4291.794871,4260.000000,4246.153846
99,4326.153846,4308.717948,4305.641025,4266.666666,4272.820512
100,4321.538461,4302.564102,4282.051282,4265.128205,4254.871794
101,4331.282051,4305.641025,4277.948717,4282.564102,4251.282051
102,4330.256410,4295.897435,4292.307692,4291.282051,4253.333333
103,4312.820512,4274.358974,4289.743589,4295.384615,4245.641025
104,4341.025641,4308.205128,4320.000000,4328.205128,4272.820512
105,4322.564102,4303.589743,4296.923076,4276.410256,4258.974358
106,4307.179487,4288.205128,4274.871794,4231.794871,4247.692307
107,4313.846153,4291.794871,4283.589743,4267.692307,4254.871794
108,4294.358974,4276.410256,4280.000000,4301.538461,4241.025641
109,4306.666666,4276.410256,4290.769230,4309.230769,4251.794871
110,4295.384615,4258.974358,4273.846153,4256.410256,4244.615384
111,4304.615384,4271.794871,4290.256410,4242.564102,4254.871794
112,4323.076923,4292.820512,4300.512820,4273.333333,4269.230769
113,4288.205128,4266.666666,4259.487179,4264.102564,4243.589743
114,4299.487179,4273.333333,4281.538461,4273.846153,4250.769230
115,4310.769230,4280.000000,4303.589743,4283.589743,4258.461538
116,4304.615384,4271.282051,4308.205128,4280.512820,4267.179487
117,4296.410256,4290.769230,4315.897435,4302.564102,4273.846153
118,4297.435897,4281.538461,4293.333333,4296.410256,4253.333333
119,4283.589743,4272.307692,4294.358974,4265.128205,4250.256410
120,4305.641025,4274.358974,4296.923076,4273.333333,4268.717948
121,4288.205128,4249.230769,4260.000000,4255.897435,4243.076923
122,4297.435897,4265.641025,4266.153846,4273.846153,4241.538461
123,4296.923076,4285.128205,4310.256410,4280.000000,4275.897435
124,4286.153846,4250.769230,4271.282051,4264.615384,4256.923076
125,4291.794871,4272.820512,4278.974358,4278.974358,4257.435897
126,4297.948717,4294.871794,4286.666666,4293.333333,4257.948717
127,4278.974358,4269.230769,4290.256410,4294.871794,4248.205128
128,4306.666666,4264.102564,4318.461538,4280.512820,4267.692307
129,4298.974358,4257.948717,4285.641025,4234.871794,4252.307692
130,4298.461538,4281.025641,4267.179487,4260.512820,4249.743589
131,4305.641025,4291.282051,4288.717948,4311.282051,4260.000000
132,4285.641025,4263.076923,4290.769230,4295.897435,4245.128205
133,4313.333333,4284.102564,4301.538461,4307.179487,4262.051282
134,4307.179487,4277.948717,4270.256410,4286.666666,4253.333333
135,4297.435897,4278.974358,4274.871794,4264.615384,4256.410256
136,4312.307692,4301.538461,4311.282051,4301.025641,4280.000000
137,4294.871794,4278.974358,4299.487179,4308.717948,4268.717948
138,4310.769230,4292.820512,4314.871794,4309.230769,4286.666666
139,4307.692307,4294.358974,4303.589743,4309.230769,4283.589743
140,4297.948717,4277.948717,4287.692307,4311.282051,4269.230769
141,4301.025641,4285.641025,4304.102564,4293.846153,4278.974358
142,4276.923076,4277.435897,4282.051282,4254.358974,4269.230769
143,4289.230769,4267.179487,4284.615384,4321.538461,4260.000000
144,4312.307692,4302.051282,4301.538461,4317.948717,4283.076923
145,4299.487179,4281.025641,4297.435897,4298.974358,4269.743589
146,4269.230769,4264.615384,4281.538461,4295.384615,4253.846153
147,4283.589743,4273.846153,4282.564102,4276.410256,4276.410256
148,4275.384615,4271.794871,4265.128205,4270.769230,4258.974358
149,4288.205128,4303.589743,4276.410256,4292.307692,4268.205128
150,4268.205128,4282.051282,4260.000000,4278.461538,4254.871794
151,4274.358974,4280.000000,4272.820512,4273.333333,4258.461538
152,4273.846153,4280.000000,4285.641025,4269.743589,4257.948717
153,4246.666666,4240.512820,4262.051282,4234.871794,4230.256410
154,4270.256410,4266.666666,4280.512820,4241.538461,4250.769230
155,4265.641025,4289.743589,4273.846153,4252.307692,4255.897435
156,4266.153846,4281.538461,4269.743589,4280.512820,4256.923076
157,4278.461538,4267.179487,4274.871794,4277.435897,4263.589743
158,4271.282051,4269.230769,4260.512820,4250.256410,4258.461538
