,AF3,AF4,T7,T8,PZ
0,4311.282051,4311.794871,4281.538461,4286.666666,4266.153846
1,4308.205128,4310.256410,4280.512820,4264.102564,4266.153846
2,4323.076923,4306.153846,4286.666666,4283.589743,4273.333333
3,4323.589743,4292.820512,4287.179487,4295.897435,4272.307692
4,4316.923076,4297.435897,4296.410256,4282.051282,4275.897435
5,4309.743589,4307.179487,4290.256410,4285.128205,4273.846153
6,4304.102564,4300.000000,4265.128205,4293.333333,4257.435897
7,4312.820512,4303.589743,4269.743589,4289.743589,4261.538461
8,4311.794871,4303.589743,4272.820512,4276.923076,4266.153846
9,4306.666666,4294.871794,4263.076923,4280.512820,4265.128205
10,4308.717948,4295.897435,4273.846153,4294.358974,4273.846153
11,4310.769230,4307.692307,4287.692307,4289.743589,4278.974358
12,4314.871794,4314.358974,4275.897435,4287.179487,4273.333333
13,4302.051282,4294.871794,4258.974358,4295.897435,4262.051282
14,4295.384615,4282.564102,4276.410256,4286.153846,4269.230769
15,4304.615384,4293.846153,4287.179487,4256.410256,4281.025641
16,4297.435897,4294.871794,4266.666666,4255.897435,4272.820512
17,4289.230769,4289.230769,4271.794871,4291.794871,4267.179487
18,4286.153846,4277.948717,4281.538461,4294.358974,4261.025641
19,4291.282051,4280.000000,4280.000000,4281.025641,4262.051282
20,4307.692307,4296.923076,4282.051282,4301.538461,4281.538461
21,4310.769230,4294.358974,4273.333333,4292.307692,4290.769230
22,4300.512820,4295.384615,4276.410256,4263.589743,4288.717948
23,4290.769230,4303.076923,4280.512820,4277.435897,4278.461538
24,4298.974358,4300.512820,4278.974358,4298.461538,4270.256410
25,4308.205128,4300.512820,4283.076923,4293.846153,4273.846153
26,4297.948717,4301.538461,4282.051282,4292.307692,4276.923076
27,4302.051282,4310.256410,4298.461538,4296.923076,4290.256410
28,4298.974358,4306.153846,4303.076923,4276.410256,4293.333333
29,4279.487179,4287.692307,4274.358974,4269.743589,4270.769230
30,4285.641025,4289.743589,4266.153846,4278.974358,4258.974358
31,4292.820512,4292.820512,4280.000000,4259.487179,4259.487179
32,4285.641025,4291.282051,4288.205128,4257.948717,4264.615384
33,4282.051282,4287.179487,4279.487179,4286.153846,4267.692307
34,4282.564102,4280.512820,4276.410256,4300.512820,4264.102564
35,4281.025641,4277.435897,4290.256410,4285.641025,4262.051282
36,4276.410256,4273.846153,4287.692307,4251.282051,4260.000000
37,4284.102564,4281.025641,4278.974358,4249.743589,4264.102564
38,4281.538461,4288.205128,4272.820512,4271.794871,4264.102564
39,4276.923076,4292.820512,4270.769230,4285.128205,4256.410256
40,4297.948717,4306.666666,4274.358974,4297.948717,4260.512820
41,4301.025641,4298.461538,4269.230769,4275.897435,4269.743589
42,4283.076923,4285.128205,4272.820512,4249.743589,4277.948717
43,4269.230769,4281.025641,4274.871794,4254.871794,4276.923076
44,4258.461538,4274.358974,4272.307692,4262.051282,4272.307692
45,4265.641025,4276.923076,4287.179487,4277.948717,4281.025641
46,4275.897435,4274.871794,4280.512820,4292.820512,4273.846153
47,4283.076923,4278.974358,4266.666666,4276.410256,4258.974358
48,4288.717948,4284.615384,4269.230769,4245.641025,4263.076923
49,4288.205128,4277.435897,4269.743589,4244.615384,4269.743589
50,4292.820512,4292.307692,4286.666666,4265.641025,4284.615384
51,4294.871794,4304.102564,4288.717948,4262.051282,4290.769230
52,4298.974358,4296.410256,4273.333333,4276.923076,4284.615384
53,4303.076923,4300.000000,4283.076923,4316.410256,4294.358974
54,4298.974358,4301.025641,4289.743589,4302.564102,4303.076923
55,4298.974358,4290.256410,4277.948717,4266.666666,4297.948717
56,4285.641025,4281.025641,4270.256410,4273.333333,4288.205128
57,4268.205128,4278.974358,4274.871794,4291.794871,4287.692307
58,4267.692307,4270.769230,4265.641025,4266.153846,4288.205128
59,4265.128205,4260.000000,4258.461538,4241.538461,4282.564102
60,4269.230769,4268.717948,4280.512820,4281.538461,4290.769230
61,4278.974358,4278.461538,4281.025641,4306.153846,4293.333333
62,4282.051282,4281.538461,4268.717948,4276.410256,4287.179487
63,4279.487179,4285.641025,4282.564102,4264.615384,4296.410256
64,4269.230769,4273.846153,4277.948717,4270.769230,4294.358974
65,4278.461538,4276.923076,4268.717948,4284.102564,4283.589743
66,4292.820512,4291.282051,4281.538461,4308.205128,4283.076923
67,4287.179487,4287.692307,4286.666666,4310.256410,4283.589743
68,4288.717948,4298.974358,4288.717948,4289.230769,4292.820512
69,4296.410256,4311.794871,4289.743589,4276.410256,4303.589743
70,4298.461538,4300.512820,4285.641025,4285.641025,4304.102564
71,4281.025641,4276.923076,4274.871794,4285.128205,4289.743589
72,4265.641025,4265.128205,4275.897435,4272.820512,4274.358974
73,4277.435897,4280.000000,4293.333333,4284.615384,4276.410256
74,4278.461538,4283.076923,4289.230769,4288.205128,4273.333333
75,4277.948717,4282.051282,4285.128205,4273.846153,4276.923076
76,4281.538461,4281.025641,4288.717948,4275.897435,4288.717948
77,4275.384615,4273.846153,4277.435897,4283.076923,4285.641025
78,4284.615384,4290.256410,4277.435897,4283.589743,4289.743589
79,4284.102564,4298.974358,4282.564102,4286.153846,4293.846153
80,4274.871794,4287.692307,4288.717948,4296.923076,4288.205128
81,4280.000000,4278.974358,4287.692307,4290.256410,4281.025641
82,4280.000000,4271.282051,4272.307692,4268.717948,4272.307692
83,4273.846153,4273.333333,4276.923076,4272.307692,4272.820512
84,4273.846153,4279.487179,4289.230769,4280.512820,4275.384615
85,4280.000000,4280.000000,4292.820512,4278.974358,4285.641025
86,4271.794871,4267.179487,4285.641025,4282.564102,4291.794871
87,4261.025641,4257.948717,4275.384615,4277.948717,4279.487179
88,4275.384615,4273.333333,4288.717948,4274.871794,4281.538461
89,4280.512820,4274.871794,4292.820512,4275.384615,4290.256410
90,4269.743589,4267.692307,4280.512820,4284.102564,4282.564102
91,4265.641025,4272.307692,4280.000000,4304.615384,4275.897435
92,4260.512820,4264.615384,4276.410256,4297.435897,4276.410256
93,4267.179487,4266.666666,4282.564102,4276.410256,4284.615384
94,4273.333333,4276.410256,4289.743589,4271.282051,4287.692307
95,4271.282051,4270.769230,4280.512820,4287.179487,4278.974358
96,4282.051282,4273.846153,4282.051282,4318.461538,4277.435897
97,4289.230769,4290.769230,4288.205128,4313.333333,4282.564102
98,4292.820512,4309.230769,4290.256410,4294.871794,4291.794871
99,4293.846153,4302.564102,4281.025641,4303.076923,4291.282051
100,4289.230769,4285.128205,4273.333333,4309.230769,4280.512820
101,4292.307692,4292.820512,4286.666666,4309.230769,4283.589743
102,4281.025641,4278.461538,4283.076923,4285.128205,4277.948717
103,4258.974358,4247.179487,4276.923076,4256.923076,4264.102564
104,4248.717948,4242.564102,4278.461538,4252.307692,4258.461538
105,4252.307692,4255.384615,4272.820512,4260.000000,4262.564102
106,4269.230769,4271.794871,4278.461538,4277.435897,4280.000000
107,4281.025641,4270.769230,4286.666666,4275.384615,4286.153846
108,4284.102564,4267.692307,4295.384615,4276.923076,4285.641025
109,4274.358974,4269.743589,4294.871794,4291.794871,4284.615384
