,AF3,AF4,T7,T8,PZ
0,4288.717948,4295.384615,4288.717948,4270.256410,4269.743589
1,4284.615384,4264.102564,4277.948717,4251.794871,4254.358974
2,4288.205128,4263.076923,4280.512820,4259.487179,4247.692307
3,4278.974358,4277.948717,4273.846153,4280.000000,4246.666666
4,4274.358974,4282.564102,4273.333333,4277.435897,4248.205128
5,4290.256410,4288.205128,4292.307692,4274.871794,4258.461538
6,4289.743589,4276.923076,4272.820512,4268.205128,4253.846153
7,4288.205128,4270.769230,4256.923076,4254.871794,4246.666666
8,4287.692307,4276.923076,4275.384615,4252.820512,4246.666666
9,4287.179487,4285.128205,4287.692307,4266.153846,4258.461538
10,4292.307692,4283.589743,4279.487179,4268.717948,4265.128205
11,4278.461538,4266.666666,4271.794871,4254.358974,4249.743589
12,4273.846153,4269.230769,4286.666666,4258.974358,4246.153846
13,4272.820512,4272.820512,4276.923076,4267.179487,4250.256410
14,4265.641025,4262.564102,4258.461538,4263.589743,4245.641025
15,4274.871794,4268.205128,4276.410256,4255.897435,4248.205128
16,4278.974358,4268.205128,4277.948717,4252.307692,4251.794871
17,4291.282051,4272.820512,4276.410256,4283.076923,4260.000000
18,4293.846153,4281.025641,4287.179487,4284.615384,4265.128205
19,4277.948717,4278.974358,4282.564102,4248.717948,4266.153846
20,4290.769230,4288.717948,4288.205128,4266.666666,4276.923076
21,4292.820512,4281.025641,4293.333333,4285.641025,4275.897435
22,4276.923076,4276.410256,4294.358974,4283.589743,4269.743589
23,4275.384615,4283.589743,4293.333333,4278.974358,4267.692307
24,4283.589743,4264.102564,4286.666666,4264.102564,4262.051282
25,4297.948717,4257.435897,4286.666666,4279.487179,4264.102564
26,4279.487179,4264.615384,4277.948717,4289.743589,4258.974358
27,4262.564102,4268.205128,4280.512820,4277.435897,4254.358974
28,4270.769230,4268.717948,4288.205128,4267.179487,4257.948717
29,4265.128205,4260.000000,4278.974358,4256.923076,4252.307692
30,4270.769230,4264.102564,4290.769230,4274.358974,4256.410256
31,4283.076923,4264.102564,4289.230769,4290.256410,4260.512820
32,4285.641025,4266.666666,4274.871794,4282.051282,4265.641025
33,4274.871794,4270.769230,4285.641025,4276.410256,4272.307692
34,4259.487179,4255.384615,4292.820512,4263.589743,4263.589743
35,4281.025641,4263.589743,4296.923076,4260.000000,4265.641025
36,4293.333333,4274.871794,4285.641025,4275.897435,4271.282051
37,4269.230769,4266.666666,4273.846153,4284.615384,4269.230769
38,4249.743589,4259.487179,4278.461538,4276.410256,4271.282051
39,4248.205128,4249.230769,4274.871794,4267.179487,4270.769230
40,4270.256410,4256.923076,4282.051282,4279.487179,4271.794871
41,4275.384615,4263.076923,4283.589743,4282.564102,4270.769230
42,4262.564102,4265.641025,4267.692307,4275.384615,4274.871794
43,4260.512820,4268.205128,4266.666666,4275.897435,4276.410256
44,4257.948717,4246.666666,4276.410256,4264.102564,4258.461538
45,4268.717948,4248.205128,4291.794871,4265.641025,4256.923076
46,4270.769230,4263.589743,4291.794871,4266.666666,4263.076923
47,4265.128205,4260.512820,4287.692307,4266.153846,4260.512820
48,4278.974358,4263.076923,4293.333333,4285.641025,4264.102564
49,4283.589743,4267.692307,4280.512820,4276.410256,4264.102564
50,4288.205128,4277.948717,4286.666666,4266.666666,4272.307692
51,4281.025641,4270.256410,4292.820512,4272.307692,4275.384615
52,4260.512820,4253.846153,4269.230769,4273.333333,4265.128205
53,4271.794871,4268.205128,4271.794871,4283.589743,4271.794871
54,4273.846153,4261.025641,4287.179487,4275.384615,4271.282051
55,4265.128205,4242.564102,4292.307692,4269.743589,4265.128205
56,4265.641025,4244.615384,4277.435897,4272.307692,4266.153846
57,4242.564102,4235.384615,4260.000000,4252.307692,4258.461538
58,4232.820512,4232.820512,4272.307692,4248.205128,4255.897435
59,4246.666666,4240.512820,4271.282051,4255.897435,4260.000000
60,4254.871794,4243.076923,4268.205128,4263.589743,4264.615384
61,4244.615384,4242.564102,4277.948717,4266.153846,4265.641025
62,4242.051282,4246.153846,4270.256410,4253.846153,4269.230769
63,4264.102564,4259.487179,4273.333333,4261.025641,4277.435897
64,4255.384615,4249.743589,4280.000000,4270.769230,4264.102564
65,4249.230769,4245.128205,4278.461538,4271.282051,4255.384615
66,4267.179487,4254.358974,4276.923076,4267.692307,4260.512820
67,4258.974358,4252.820512,4271.794871,4260.000000,4257.435897
68,4263.076923,4268.717948,4275.897435,4273.846153,4264.615384
69,4277.948717,4269.230769,4271.282051,4272.820512,4263.589743
70,4281.538461,4252.820512,4276.923076,4258.974358,4257.948717
71,4272.820512,4256.410256,4291.794871,4271.282051,4266.666666
72,4257.435897,4260.512820,4281.538461,4282.564102,4271.282051
73,4276.923076,4271.794871,4285.641025,4284.102564,4278.974358
74,4290.256410,4270.256410,4294.871794,4272.307692,4281.025641
75,4280.000000,4264.615384,4287.692307,4268.205128,4276.410256
76,4282.564102,4283.589743,4284.102564,4290.256410,4278.974358
77,4282.564102,4282.564102,4276.923076,4293.333333,4272.820512
78,4274.358974,4269.743589,4284.615384,4279.487179,4261.538461
79,4263.589743,4261.025641,4284.615384,4255.897435,4254.871794
80,4265.641025,4254.358974,4262.564102,4241.538461,4258.974358
81,4277.435897,4261.538461,4264.615384,4263.589743,4269.230769
82,4269.230769,4255.897435,4282.051282,4275.897435,4261.538461
83,4274.358974,4256.410256,4295.897435,4278.461538,4258.974358
