,AF3,AF4,T7,T8,PZ
0,4265.641025,4257.435897,4290.256410,4246.666666,4243.589743
1,4244.615384,4243.589743,4271.282051,4226.153846,4228.205128
2,4266.666666,4246.153846,4274.871794,4231.282051,4229.743589
3,4266.153846,4242.051282,4265.128205,4230.256410,4218.974358
4,4271.282051,4266.666666,4278.461538,4245.641025,4233.333333
5,4268.717948,4273.333333,4283.589743,4252.307692,4232.307692
6,4245.128205,4246.153846,4270.769230,4217.948717,4209.230769
7,4258.974358,4254.358974,4277.435897,4206.666666,4225.128205
8,4249.743589,4242.051282,4257.435897,4209.743589,4214.358974
9,4254.871794,4260.000000,4275.897435,4238.974358,4222.564102
10,4276.410256,4291.282051,4298.461538,4248.205128,4244.102564
11,4266.153846,4271.794871,4276.410256,4223.589743,4235.384615
12,4268.205128,4275.897435,4281.538461,4250.256410,4238.461538
13,4264.102564,4282.051282,4268.717948,4251.282051,4221.538461
14,4280.000000,4289.743589,4275.897435,4240.512820,4226.666666
15,4281.025641,4281.025641,4292.307692,4245.641025,4236.923076
16,4251.282051,4258.974358,4272.307692,4238.461538,4218.974358
17,4279.487179,4293.846153,4286.666666,4269.230769,4241.538461
18,4286.153846,4300.512820,4271.282051,4272.307692,4240.512820
19,4278.974358,4287.692307,4260.000000,4262.564102,4229.230769
20,4293.333333,4294.358974,4292.820512,4260.512820,4242.564102
21,4279.487179,4284.615384,4291.794871,4232.820512,4235.897435
22,4286.666666,4302.051282,4297.435897,4267.692307,4251.794871
23,4286.153846,4301.025641,4291.282051,4295.384615,4249.743589
24,4287.179487,4288.205128,4285.128205,4275.897435,4244.102564
25,4295.384615,4297.435897,4289.743589,4265.641025,4253.846153
26,4268.717948,4283.589743,4267.179487,4246.153846,4237.948717
27,4273.333333,4297.435897,4285.641025,4263.076923,4249.743589
28,4273.846153,4290.769230,4287.692307,4273.333333,4245.641025
29,4268.205128,4267.692307,4269.230769,4250.769230,4233.846153
30,4284.615384,4284.615384,4285.641025,4231.794871,4254.871794
31,4270.769230,4284.102564,4287.179487,4226.666666,4249.743589
32,4281.025641,4301.025641,4300.512820,4281.538461,4261.538461
