,AF3,AF4,T7,T8,PZ
0,4309.743589,4389.230769,4290.769230,4272.820512,4304.615384
1,4318.461538,4401.538461,4307.179487,4296.410256,4317.435897
2,4328.717948,4410.769230,4308.205128,4305.641025,4322.051282
3,4328.205128,4406.666666,4296.410256,4293.846153,4313.846153
4,4326.153846,4402.051282,4292.307692,4297.948717,4310.769230
5,4333.846153,4406.153846,4296.410256,4308.205128,4320.000000
6,4331.794871,4409.230769,4301.025641,4303.589743,4326.153846
7,4327.692307,4413.846153,4312.820512,4310.769230,4331.282051
8,4327.179487,4406.153846,4309.743589,4311.794871,4328.205128
9,4330.769230,4398.461538,4303.589743,4297.948717,4325.641025
10,4329.230769,4401.538461,4309.743589,4296.410256,4327.179487
11,4315.384615,4397.435897,4302.051282,4289.743589,4318.461538
12,4311.282051,4392.307692,4292.820512,4273.333333,4310.769230
13,4308.205128,4386.153846,4283.076923,4264.615384,4305.641025
14,4306.666666,4382.564102,4281.538461,4286.153846,4309.230769
15,4315.384615,4391.794871,4290.256410,4306.666666,4315.897435
16,4316.410256,4391.794871,4290.256410,4286.153846,4311.282051
17,4317.435897,4385.641025,4294.358974,4275.897435,4307.179487
18,4316.410256,4382.564102,4295.384615,4287.692307,4305.128205
19,4310.769230,4383.076923,4284.615384,4288.717948,4306.153846
20,4313.846153,4388.717948,4280.000000,4282.051282,4313.333333
21,4320.000000,4393.846153,4285.128205,4276.410256,4315.384615
22,4328.205128,4402.051282,4301.538461,4286.153846,4317.435897
23,4329.743589,4403.076923,4302.051282,4294.358974,4315.897435
24,4322.051282,4395.897435,4282.564102,4280.000000,4309.230769
25,4316.410256,4388.205128,4280.512820,4267.692307,4305.128205
26,4315.384615,4377.435897,4289.743589,4273.846153,4304.102564
27,4324.615384,4380.000000,4300.512820,4293.333333,4310.769230
28,4321.025641,4379.487179,4301.025641,4294.871794,4311.282051
29,4304.102564,4359.487179,4285.128205,4273.846153,4300.000000
30,4306.666666,4352.820512,4273.846153,4269.743589,4299.487179
31,4311.282051,4355.384615,4280.000000,4267.179487,4301.025641
32,4313.846153,4357.948717,4285.128205,4260.512820,4303.076923
33,4320.000000,4367.692307,4234.871794,4259.487179,4302.051282
34,4317.435897,4371.282051,4154.358974,4259.487179,4289.743589
35,4315.384615,4368.205128,4137.435897,4272.307692,4282.564102
36,4315.384615,4357.948717,4153.846153,4274.871794,4278.974358
37,4318.974358,4360.512820,4151.794871,4274.871794,4281.025641
38,4321.538461,4373.333333,4157.435897,4290.769230,4286.666666
39,4320.000000,4368.717948,4164.615384,4288.205128,4285.128205
40,4325.641025,4361.025641,4167.179487,4269.230769,4288.717948
41,4321.025641,4366.153846,4174.358974,4266.153846,4297.435897
42,4316.410256,4373.333333,4183.076923,4287.692307,4302.564102
43,4320.000000,4368.717948,4174.871794,4289.230769,4295.897435
44,4309.230769,4353.846153,4153.846153,4256.410256,4278.974358
45,4306.153846,4353.846153,4163.076923,4247.179487,4279.487179
46,4307.692307,4351.282051,4177.435897,4256.923076,4285.641025
47,4300.512820,4342.564102,4176.410256,4262.051282,4286.666666
48,4307.179487,4351.794871,4179.487179,4268.717948,4294.358974
49,4314.871794,4356.410256,4183.076923,4267.692307,4297.435897
50,4306.153846,4342.051282,4182.051282,4265.128205,4292.820512
51,4290.769230,4331.282051,4176.923076,4262.051282,4286.666666
52,4293.333333,4337.948717,4190.769230,4260.512820,4291.794871
53,4296.923076,4335.897435,4194.358974,4256.923076,4292.307692
54,4285.128205,4321.025641,4166.666666,4240.512820,4276.923076
55,4288.717948,4330.769230,4171.794871,4244.615384,4277.435897
56,4293.333333,4335.384615,4189.743589,4258.461538,4280.512820
57,4284.615384,4322.051282,4184.615384,4248.717948,4275.384615
58,4294.358974,4336.410256,4200.512820,4249.230769,4288.717948
59,4307.692307,4355.384615,4212.820512,4266.666666,4300.000000
60,4309.743589,4355.897435,4193.333333,4271.794871,4289.743589
