,AF3,AF4,T7,T8,PZ
0,4301.538461,4264.615384,4275.897435,4191.282051,4211.282051
1,4321.025641,4278.461538,4280.000000,4234.871794,4224.615384
2,4313.333333,4277.435897,4267.179487,4246.666666,4220.000000
3,4315.384615,4269.743589,4285.641025,4245.128205,4227.179487
4,4308.205128,4267.179487,4273.846153,4234.358974,4211.282051
5,4316.410256,4269.743589,4273.333333,4216.923076,4214.358974
6,4323.589743,4282.564102,4292.820512,4209.230769,4229.743589
7,4305.128205,4281.025641,4281.538461,4232.307692,4217.948717
8,4310.769230,4263.076923,4285.128205,4257.948717,4224.102564
9,4308.205128,4253.846153,4278.461538,4225.128205,4218.974358
10,4299.487179,4255.897435,4281.538461,4220.512820,4216.923076
11,4291.794871,4249.230769,4293.333333,4223.589743,4223.076923
12,4283.076923,4238.461538,4276.410256,4194.358974,4210.256410
13,4308.205128,4249.230769,4283.076923,4229.743589,4218.974358
14,4303.589743,4261.025641,4283.076923,4248.205128,4214.358974
15,4292.307692,4261.538461,4282.051282,4218.974358,4215.897435
16,4306.153846,4272.820512,4290.769230,4209.230769,4233.333333
17,4298.461538,4266.666666,4275.897435,4193.846153,4224.615384
18,4301.538461,4252.820512,4288.717948,4209.230769,4235.897435
19,4297.435897,4258.461538,4289.230769,4240.512820,4236.410256
20,4297.948717,4260.512820,4276.923076,4255.384615,4229.743589
21,4317.435897,4270.256410,4293.333333,4256.410256,4243.076923
22,4305.128205,4272.307692,4300.512820,4215.897435,4239.487179
23,4308.205128,4252.820512,4309.230769,4210.256410,4246.153846
24,4318.461538,4250.256410,4300.512820,4237.948717,4243.076923
25,4317.948717,4268.205128,4291.794871,4238.461538,4235.897435
26,4321.025641,4277.435897,4303.589743,4220.512820,4246.153846
27,4305.128205,4264.102564,4287.692307,4194.358974,4233.846153
28,4308.205128,4257.948717,4286.153846,4214.871794,4232.820512
29,4307.179487,4269.743589,4284.615384,4228.205128,4229.230769
30,4295.384615,4270.769230,4272.820512,4202.051282,4219.487179
31,4302.564102,4258.974358,4283.076923,4201.025641,4229.743589
32,4280.512820,4235.897435,4270.769230,4200.512820,4213.333333
33,4277.435897,4227.692307,4276.923076,4217.435897,4212.820512
34,4296.410256,4251.794871,4292.307692,4214.871794,4224.102564
35,4301.025641,4263.076923,4284.615384,4204.102564,4225.128205
36,4307.179487,4257.948717,4291.794871,4242.564102,4244.615384
37,4291.282051,4255.384615,4284.615384,4244.102564,4234.871794
38,4298.461538,4256.410256,4293.333333,4250.769230,4233.846153
39,4309.230769,4267.179487,4301.538461,4262.051282,4244.615384
40,4288.717948,4269.230769,4284.102564,4210.256410,4230.769230
41,4298.461538,4264.615384,4305.128205,4213.333333,4239.487179
42,4303.076923,4267.179487,4303.076923,4251.794871,4235.897435
43,4302.051282,4267.692307,4288.717948,4256.923076,4232.820512
44,4301.025641,4266.666666,4296.410256,4239.487179,4238.461538
45,4286.666666,4266.666666,4291.794871,4216.410256,4226.153846
46,4305.641025,4277.435897,4302.051282,4232.820512,4237.948717
47,4307.179487,4281.025641,4295.897435,4238.461538,4236.923076
48,4296.923076,4272.307692,4290.769230,4241.538461,4231.282051
49,4310.769230,4276.923076,4294.358974,4252.307692,4236.923076
50,4310.769230,4277.948717,4278.461538,4237.435897,4221.025641
51,4315.897435,4270.256410,4299.487179,4240.000000,4227.179487
52,4300.512820,4261.025641,4296.923076,4224.615384,4222.051282
53,4287.692307,4252.307692,4275.384615,4208.205128,4213.846153
54,4306.666666,4257.948717,4292.307692,4220.000000,4225.641025
55,4301.025641,4259.487179,4282.564102,4222.051282,4217.435897
56,4299.487179,4260.000000,4276.923076,4249.230769,4226.153846
57,4290.256410,4258.974358,4282.051282,4258.461538,4228.205128
58,4277.948717,4244.615384,4281.538461,4221.025641,4221.538461
59,4292.307692,4247.692307,4282.051282,4214.871794,4235.384615
60,4285.128205,4249.743589,4265.641025,4227.692307,4224.102564
61,4293.333333,4246.153846,4286.666666,4256.410256,4226.153846
62,4304.615384,4268.717948,4293.846153,4275.897435,4235.384615
63,4289.743589,4273.333333,4266.153846,4242.051282,4228.205128
64,4285.641025,4245.128205,4271.794871,4209.230769,4229.743589
65,4281.538461,4239.487179,4269.743589,4203.076923,4212.820512
66,4294.871794,4265.128205,4277.435897,4243.076923,4219.487179
67,4297.948717,4276.923076,4283.076923,4264.102564,4230.769230
68,4289.230769,4269.743589,4279.487179,4243.589743,4226.666666
69,4315.384615,4275.384615,4294.871794,4252.307692,4247.692307
70,4311.794871,4274.871794,4274.358974,4248.717948,4242.051282
71,4298.461538,4269.743589,4270.769230,4251.282051,4237.948717
72,4303.589743,4280.000000,4293.333333,4252.307692,4246.153846
73,4301.538461,4276.923076,4289.743589,4229.743589,4232.820512
74,4307.692307,4271.282051,4293.333333,4252.307692,4239.487179
