,AF3,AF4,T7,T8,PZ
0,4284.615384,4298.974358,4287.179487,4289.230769,4293.333333
1,4285.641025,4302.564102,4278.461538,4285.128205,4292.820512
2,4280.000000,4295.897435,4281.025641,4285.641025,4287.692307
3,4260.000000,4278.461538,4277.948717,4291.794871,4277.948717
4,4258.461538,4278.974358,4281.025641,4295.384615,4284.615384
5,4271.282051,4296.410256,4289.230769,4300.000000,4297.948717
6,4255.897435,4282.051282,4282.051282,4293.333333,4290.769230
7,4240.512820,4253.333333,4287.179487,4286.666666,4284.615384
8,4234.871794,4238.974358,4287.179487,4279.487179,4278.974358
9,4242.564102,4247.692307,4281.025641,4275.384615,4275.384615
10,4263.076923,4263.589743,4287.692307,4261.538461,4280.000000
11,4276.923076,4272.820512,4288.717948,4240.512820,4276.923076
12,4291.794871,4298.461538,4292.307692,4261.538461,4277.948717
13,4291.282051,4305.128205,4289.743589,4282.564102,4275.897435
14,4290.769230,4296.923076,4280.000000,4282.051282,4274.871794
15,4295.384615,4307.692307,4283.076923,4295.384615,4285.641025
16,4265.641025,4288.205128,4281.025641,4287.179487,4281.025641
17,4261.025641,4268.717948,4278.974358,4274.358974,4280.512820
18,4299.487179,4279.487179,4276.923076,4286.153846,4291.282051
19,4305.641025,4285.641025,4277.435897,4289.230769,4291.794871
20,4262.564102,4270.769230,4278.461538,4283.076923,4287.692307
21,4240.000000,4251.282051,4271.282051,4280.000000,4283.589743
22,4268.205128,4261.538461,4287.692307,4265.128205,4288.717948
23,4287.179487,4273.846153,4300.512820,4227.179487,4286.666666
24,4294.871794,4288.205128,4290.256410,4231.794871,4282.051282
25,4308.717948,4310.769230,4293.333333,4279.487179,4291.282051
26,4291.794871,4295.897435,4288.205128,4278.974358,4287.179487
27,4281.538461,4284.615384,4285.641025,4272.307692,4283.589743
28,4296.923076,4303.076923,4297.948717,4287.692307,4286.153846
29,4301.538461,4310.769230,4301.025641,4292.307692,4281.538461
30,4310.769230,4305.128205,4304.102564,4295.384615,4283.076923
31,4325.641025,4294.358974,4301.025641,4276.923076,4279.487179
32,4333.333333,4305.128205,4296.410256,4271.282051,4277.948717
33,4330.256410,4326.153846,4292.820512,4280.512820,4278.974358
34,4315.897435,4316.923076,4291.794871,4274.358974,4272.307692
35,4310.769230,4303.076923,4298.974358,4288.717948,4281.025641
36,4303.076923,4297.435897,4291.282051,4300.512820,4285.641025
37,4291.282051,4292.307692,4288.205128,4275.897435,4275.897435
38,4290.769230,4295.384615,4293.333333,4272.307692,4274.871794
39,4303.076923,4305.641025,4289.230769,4291.282051,4279.487179
40,4320.000000,4312.307692,4293.846153,4275.897435,4282.564102
41,4311.794871,4296.923076,4287.179487,4247.179487,4273.333333
42,4306.666666,4300.512820,4283.589743,4275.897435,4279.487179
43,4323.076923,4319.487179,4293.846153,4315.897435,4292.307692
44,4322.564102,4306.666666,4288.205128,4301.538461,4284.615384
45,4317.435897,4302.564102,4290.256410,4291.282051,4291.794871
46,4303.076923,4308.205128,4296.923076,4294.871794,4301.538461
47,4292.307692,4303.076923,4292.307692,4293.333333,4294.871794
48,4309.230769,4306.153846,4290.256410,4287.692307,4291.794871
49,4322.564102,4313.333333,4285.128205,4271.794871,4289.743589
50,4329.230769,4321.538461,4291.794871,4283.589743,4293.333333
51,4312.820512,4309.230769,4296.410256,4294.871794,4289.743589
52,4292.820512,4298.974358,4290.256410,4279.487179,4287.692307
53,4308.205128,4315.897435,4290.256410,4274.358974,4295.897435
54,4315.897435,4313.846153,4287.692307,4283.076923,4289.230769
55,4295.384615,4294.358974,4294.871794,4306.153846,4286.153846
56,4256.923076,4264.615384,4288.717948,4311.282051,4284.615384
57,4243.076923,4245.641025,4276.410256,4296.410256,4271.794871
58,4274.358974,4263.076923,4293.846153,4313.333333,4277.435897
59,4296.410256,4273.846153,4304.102564,4322.564102,4286.153846
60,4301.538461,4276.923076,4307.179487,4317.948717,4289.230769
61,4297.948717,4285.128205,4305.641025,4318.461538,4294.358974
62,4281.025641,4283.076923,4296.923076,4305.641025,4303.076923
63,4274.871794,4288.205128,4302.564102,4320.512820,4312.820512
64,4276.410256,4297.435897,4299.487179,4342.051282,4305.641025
65,4280.000000,4301.538461,4290.769230,4328.205128,4296.923076
66,4284.102564,4297.435897,4291.794871,4316.410256,4296.410256
67,4286.666666,4291.282051,4289.230769,4326.153846,4295.897435
68,4293.333333,4295.897435,4292.820512,4334.358974,4301.025641
69,4289.743589,4295.897435,4297.435897,4321.538461,4294.871794
70,4282.564102,4298.974358,4303.589743,4309.743589,4285.641025
71,4267.692307,4292.307692,4303.076923,4290.256410,4280.512820
72,4245.641025,4268.205128,4293.333333,4269.230769,4271.794871
73,4256.410256,4278.461538,4299.487179,4300.000000,4278.974358
74,4273.846153,4296.923076,4296.923076,4325.641025,4282.564102
75,4285.641025,4302.564102,4297.435897,4303.589743,4285.641025
76,4290.769230,4312.820512,4309.743589,4296.410256,4301.025641
77,4271.282051,4301.025641,4301.025641,4311.794871,4297.948717
78,4266.666666,4285.128205,4298.461538,4319.487179,4290.769230
79,4273.846153,4289.743589,4297.435897,4304.102564,4288.205128
80,4276.923076,4299.487179,4288.205128,4285.641025,4284.615384
81,4273.846153,4289.743589,4288.717948,4273.333333,4280.512820
82,4265.641025,4277.435897,4294.871794,4275.384615,4276.410256
83,4278.974358,4306.666666,4314.358974,4304.102564,4290.769230
84,4286.153846,4322.051282,4319.487179,4300.512820,4294.358974
85,4282.564102,4305.128205,4308.205128,4272.307692,4290.769230
86,4288.717948,4306.153846,4305.128205,4282.564102,4300.000000
87,4286.153846,4310.256410,4298.974358,4300.000000,4293.333333
88,4291.282051,4313.846153,4303.076923,4311.794871,4288.205128
89,4300.000000,4321.538461,4306.666666,4312.307692,4294.871794
90,4291.794871,4322.564102,4300.000000,4293.333333,4298.974358
91,4288.205128,4325.641025,4299.487179,4275.384615,4298.974358
92,4290.256410,4321.025641,4289.230769,4258.461538,4285.641025
93,4296.410256,4314.871794,4294.358974,4284.615384,4286.153846
94,4309.230769,4316.410256,4314.871794,4319.487179,4298.461538
95,4307.692307,4314.871794,4318.461538,4294.358974,4290.769230
96,4298.461538,4315.897435,4316.410256,4280.000000,4281.538461
97,4294.871794,4303.076923,4310.256410,4291.794871,4280.512820
98,4297.948717,4293.333333,4308.205128,4285.128205,4284.102564
99,4296.923076,4296.923076,4304.615384,4266.666666,4283.589743
100,4280.000000,4295.384615,4291.794871,4266.153846,4272.820512
101,4271.794871,4297.948717,4289.230769,4285.128205,4274.871794
102,4282.564102,4294.358974,4279.487179,4291.282051,4275.384615
103,4303.589743,4293.333333,4275.384615,4304.102564,4272.820512
104,4297.435897,4294.358974,4282.564102,4300.000000,4272.307692
105,4271.794871,4290.256410,4284.102564,4276.410256,4273.846153
106,4286.153846,4304.102564,4295.897435,4296.923076,4288.205128
107,4298.974358,4302.051282,4296.410256,4318.461538,4288.205128
108,4292.307692,4293.333333,4296.410256,4291.794871,4283.076923
109,4283.076923,4293.333333,4298.974358,4264.102564,4278.974358
110,4269.230769,4279.487179,4281.025641,4269.230769,4264.615384
111,4285.128205,4288.717948,4290.256410,4294.871794,4278.974358
112,4307.692307,4309.743589,4312.307692,4292.307692,4297.435897
113,4303.076923,4301.538461,4305.641025,4273.846153,4285.128205
114,4288.205128,4287.692307,4296.923076,4286.153846,4282.051282
115,4275.384615,4291.794871,4296.923076,4298.974358,4290.256410
116,4286.666666,4310.256410,4294.358974,4293.333333,4294.358974
117,4307.179487,4315.897435,4286.666666,4280.000000,4293.333333
118,4313.333333,4314.871794,4302.051282,4275.384615,4298.461538
119,4305.128205,4318.461538,4321.538461,4293.846153,4304.615384
120,4292.820512,4304.102564,4307.692307,4302.564102,4291.794871
121,4300.000000,4303.589743,4301.538461,4297.435897,4286.666666
122,4292.307692,4309.230769,4292.307692,4278.461538,4280.000000
123,4272.820512,4301.025641,4279.487179,4278.461538,4270.769230
124,4277.435897,4304.102564,4298.461538,4306.666666,4282.051282
125,4282.051282,4305.641025,4304.102564,4302.051282,4285.128205
126,4296.410256,4310.769230,4295.384615,4281.025641,4279.487179
127,4309.743589,4315.384615,4298.974358,4268.205128,4282.051282
128,4296.410256,4305.128205,4299.487179,4268.205128,4285.128205
129,4281.025641,4291.282051,4289.743589,4281.025641,4280.000000
130,4271.282051,4275.384615,4275.384615,4262.051282,4265.641025
131,4284.615384,4288.717948,4288.717948,4248.205128,4275.384615
132,4301.538461,4304.615384,4309.230769,4261.025641,4286.666666
133,4290.769230,4287.179487,4302.564102,4256.923076,4276.410256
134,4290.256410,4282.051282,4300.000000,4268.205128,4281.025641
135,4299.487179,4289.743589,4299.487179,4286.666666,4285.128205
136,4286.666666,4290.769230,4301.538461,4281.025641,4278.461538
137,4271.282051,4278.461538,4298.974358,4267.179487,4272.307692
138,4274.871794,4270.769230,4287.692307,4261.538461,4272.307692
139,4297.948717,4293.846153,4291.282051,4281.025641,4284.615384
140,4295.384615,4293.333333,4288.717948,4284.102564,4284.615384
141,4271.794871,4277.435897,4289.743589,4278.461538,4277.948717
142,4273.846153,4293.846153,4305.128205,4287.692307,4284.615384
143,4288.205128,4307.692307,4304.102564,4279.487179,4282.564102
