,AF3,AF4,T7,T8,PZ
0,4426.153846,4116.923076,4205.128205,4318.461538,4091.794871
1,4347.692307,4154.358974,4104.615384,4359.487179,4094.358974
2,4333.333333,4196.923076,4124.615384,4337.948717,4104.615384
3,4465.128205,4110.769230,4170.256410,4364.615384,4039.487179
4,4416.410256,4052.307692,4063.076923,4374.871794,4010.256410
5,4338.974358,4217.948717,4116.923076,4411.282051,4156.923076
6,4306.153846,4207.692307,4207.179487,4305.128205,4143.076923
7,4344.102564,4106.153846,4177.948717,4271.794871,4076.410256
8,4347.692307,4177.948717,4109.230769,4397.948717,4133.333333
9,4303.076923,4192.820512,4101.538461,4365.641025,4115.897435
10,4412.820512,4152.820512,4215.897435,4319.487179,4090.769230
11,4394.358974,4122.564102,4141.025641,4351.794871,4065.128205
12,4313.846153,4158.461538,4083.076923,4380.000000,4108.717948
13,4388.717948,4156.410256,4211.282051,4338.974358,4139.487179
14,4400.512820,4062.051282,4165.128205,4295.384615,4035.897435
15,4357.948717,4156.410256,4109.230769,4385.641025,4087.179487
16,4289.743589,4205.128205,4174.871794,4307.692307,4140.000000
17,4315.384615,4130.769230,4220.512820,4211.282051,4089.230769
18,4399.487179,4151.282051,4154.871794,4349.743589,4089.230769
19,4311.794871,4160.512820,4068.205128,4370.769230,4086.666666
20,4301.025641,4194.871794,4200.000000,4317.948717,4145.641025
21,4401.538461,4096.410256,4227.692307,4316.923076,4075.384615
22,4410.256410,4000.512820,4109.230769,4345.128205,3991.282052
23,4346.666666,4157.948717,4142.564102,4375.384615,4115.897435
24,4275.897435,4201.025641,4171.282051,4289.230769,4134.358974
25,4347.692307,4141.025641,4161.538461,4334.358974,4081.538461
26,4331.794871,4155.897435,4076.923076,4408.205128,4084.615384
27,4245.641025,4207.692307,4052.307692,4337.948717,4134.358974
28,4348.717948,4210.256410,4188.205128,4337.435897,4164.615384
29,4393.846153,4071.282051,4163.076923,4335.897435,4034.871794
30,4365.641025,4112.820512,4120.000000,4371.794871,4049.743589
31,4297.948717,4257.435897,4170.256410,4357.435897,4184.102564
32,4287.692307,4195.897435,4203.076923,4255.897435,4160.000000
33,4408.205128,4129.743589,4218.461538,4317.948717,4109.743589
34,4320.512820,4126.153846,4107.692307,4362.564102,4094.871794
35,4292.820512,4144.615384,4108.717948,4351.794871,4129.230769
36,4444.102564,4088.205128,4182.564102,4357.435897,4080.000000
37,4389.743589,4084.615384,4121.538461,4352.820512,4029.230769
38,4309.230769,4230.256410,4154.358974,4391.282051,4152.307692
39,4347.179487,4146.153846,4208.205128,4301.538461,4124.615384
40,4398.974358,4076.410256,4208.717948,4270.769230,4073.333333
41,4334.358974,4210.769230,4151.282051,4378.974358,4143.076923
42,4249.230769,4209.743589,4096.923076,4351.794871,4134.358974
43,4382.051282,4146.666666,4214.871794,4327.692307,4133.846153
44,4454.358974,4064.615384,4161.025641,4363.076923,4055.384615
45,4412.307692,4082.564102,4070.256410,4383.076923,4028.205128
46,4405.128205,4163.076923,4204.102564,4330.256410,4109.743589
47,4358.974358,4113.846153,4217.435897,4274.871794,4091.282051
48,4370.769230,4150.256410,4171.794871,4376.923076,4123.076923
49,4355.384615,4155.384615,4207.179487,4311.282051,4132.820512
50,4348.717948,4088.205128,4245.128205,4215.897435,4109.743589
51,4377.948717,4118.974358,4188.205128,4355.897435,4132.820512
52,4298.461538,4138.461538,4070.769230,4377.948717,4097.435897
53,4313.333333,4185.641025,4147.692307,4315.897435,4135.897435
54,4349.743589,4136.923076,4225.641025,4250.256410,4125.128205
55,4357.948717,4044.615384,4213.333333,4220.000000,4065.641025
56,4393.333333,4103.589743,4197.435897,4325.641025,4110.256410
57,4287.692307,4141.538461,4092.820512,4347.692307,4107.179487
58,4286.153846,4158.461538,4144.615384,4326.666666,4126.153846
59,4385.641025,4109.230769,4248.717948,4270.256410,4107.692307
