,AF3,AF4,T7,T8,PZ
0,4264.102564,4271.282051,4284.615384,4290.769230,4271.282051
1,4269.230769,4275.384615,4288.205128,4283.076923,4272.307692
2,4267.179487,4277.435897,4289.230769,4255.897435,4280.512820
3,4268.717948,4272.307692,4286.153846,4279.487179,4281.025641
4,4275.384615,4272.307692,4276.410256,4307.692307,4277.435897
5,4273.846153,4282.051282,4276.923076,4298.974358,4281.025641
6,4272.820512,4288.717948,4291.794871,4299.487179,4285.128205
7,4272.820512,4278.974358,4286.153846,4277.435897,4280.000000
8,4280.512820,4281.538461,4283.076923,4249.743589,4285.641025
9,4289.743589,4295.897435,4292.307692,4282.564102,4292.307692
10,4287.179487,4293.333333,4288.205128,4311.794871,4283.589743
11,4284.615384,4289.230769,4285.128205,4296.923076,4280.512820
12,4284.615384,4288.717948,4287.692307,4290.256410,4289.230769
13,4288.717948,4293.333333,4289.230769,4302.051282,4292.820512
14,4288.205128,4298.974358,4293.846153,4286.666666,4294.358974
15,4278.974358,4293.333333,4298.974358,4276.410256,4297.435897
16,4281.538461,4287.692307,4298.461538,4306.153846,4291.794871
17,4282.051282,4282.051282,4289.743589,4300.512820,4282.051282
18,4281.025641,4283.076923,4284.102564,4282.564102,4280.512820
19,4283.589743,4282.564102,4275.897435,4289.230769,4273.333333
20,4280.000000,4272.820512,4272.820512,4271.794871,4259.487179
21,4277.948717,4267.692307,4284.102564,4260.512820,4259.487179
22,4276.410256,4267.179487,4278.974358,4283.076923,4264.615384
23,4278.974358,4277.435897,4282.564102,4300.000000,4268.205128
24,4281.538461,4286.666666,4297.948717,4282.051282,4273.333333
25,4282.564102,4280.000000,4283.076923,4272.820512,4275.897435
26,4291.794871,4281.538461,4279.487179,4277.435897,4281.025641
27,4293.333333,4290.769230,4296.923076,4250.256410,4284.615384
28,4287.692307,4292.820512,4300.000000,4254.871794,4284.102564
29,4285.641025,4288.717948,4291.282051,4303.076923,4283.589743
30,4283.076923,4288.717948,4281.025641,4308.205128,4282.051282
31,4287.179487,4300.512820,4290.256410,4294.358974,4282.051282
32,4292.307692,4297.948717,4293.846153,4297.435897,4280.512820
33,4290.256410,4281.538461,4276.410256,4287.692307,4273.846153
34,4288.717948,4285.128205,4274.871794,4278.461538,4273.333333
35,4287.692307,4290.256410,4288.205128,4294.871794,4275.897435
36,4290.769230,4289.743589,4291.282051,4310.256410,4272.820512
37,4286.666666,4284.102564,4281.538461,4290.769230,4271.282051
38,4284.102564,4277.948717,4278.974358,4273.333333,4278.974358
39,4297.435897,4288.717948,4286.666666,4292.820512,4286.153846
40,4301.025641,4296.410256,4282.564102,4290.769230,4280.512820
