,AF3,AF4,T7,T8,PZ
0,4267.692307,4352.820512,4317.435897,4325.641025,4298.974358
1,4277.948717,4361.025641,4345.128205,4325.128205,4315.384615
2,4268.205128,4351.282051,4351.794871,4320.000000,4316.410256
3,4259.487179,4342.564102,4332.307692,4305.128205,4303.076923
4,4251.794871,4334.871794,4321.538461,4298.461538,4300.000000
5,4244.102564,4331.794871,4331.282051,4312.820512,4307.179487
6,4244.102564,4335.384615,4328.205128,4323.589743,4307.692307
7,4247.179487,4332.307692,4316.410256,4312.820512,4302.564102
8,4254.358974,4335.384615,4331.282051,4303.589743,4309.230769
9,4242.051282,4325.641025,4326.666666,4298.974358,4306.666666
10,4236.410256,4316.410256,4314.871794,4299.487179,4294.871794
11,4244.615384,4326.666666,4322.564102,4293.846153,4300.512820
12,4242.564102,4331.282051,4322.564102,4283.589743,4311.794871
13,4251.794871,4334.871794,4323.589743,4309.743589,4315.384615
14,4245.128205,4323.076923,4313.333333,4314.358974,4303.076923
15,4229.743589,4308.717948,4297.435897,4287.179487,4287.179487
16,4236.410256,4315.384615,4295.897435,4279.487179,4285.641025
17,4245.641025,4322.564102,4301.025641,4274.358974,4289.743589
18,4252.307692,4331.282051,4321.025641,4283.076923,4297.948717
19,4245.128205,4324.102564,4316.410256,4293.333333,4296.923076
20,4238.461538,4313.846153,4290.256410,4285.128205,4285.128205
21,4245.641025,4323.589743,4290.256410,4276.923076,4284.102564
22,4243.589743,4322.051282,4300.512820,4270.256410,4289.743589
23,4240.000000,4317.948717,4303.589743,4272.820512,4289.743589
24,4244.102564,4321.538461,4297.948717,4283.076923,4291.794871
25,4258.461538,4334.358974,4308.717948,4296.410256,4303.076923
26,4268.205128,4345.128205,4320.512820,4300.000000,4311.794871
27,4259.487179,4332.820512,4307.179487,4279.487179,4305.128205
28,4260.512820,4333.846153,4323.589743,4277.948717,4308.205128
29,4269.743589,4344.102564,4353.333333,4294.358974,4321.538461
30,4271.794871,4338.974358,4350.256410,4303.076923,4321.538461
31,4264.615384,4333.846153,4335.897435,4310.769230,4312.307692
32,4245.641025,4323.589743,4322.051282,4287.179487,4305.128205
33,4244.102564,4324.102564,4324.102564,4263.076923,4305.641025
34,4248.205128,4328.717948,4332.307692,4270.769230,4310.256410
35,4238.974358,4323.076923,4325.128205,4280.000000,4305.128205
36,4235.384615,4321.538461,4318.974358,4277.948717,4297.435897
37,4232.820512,4318.461538,4315.384615,4265.641025,4294.871794
38,4246.666666,4330.256410,4328.717948,4275.897435,4302.051282
39,4260.512820,4341.025641,4331.794871,4297.435897,4309.230769
40,4249.230769,4327.692307,4309.230769,4285.128205,4309.230769
41,4256.923076,4328.205128,4312.307692,4281.538461,4317.435897
42,4271.282051,4340.512820,4327.179487,4290.256410,4324.615384
43,4270.256410,4348.205128,4327.179487,4286.666666,4321.025641
44,4268.205128,4346.666666,4322.051282,4287.179487,4318.461538
45,4265.128205,4335.897435,4312.820512,4294.871794,4317.435897
46,4265.641025,4337.948717,4316.410256,4304.615384,4320.512820
47,4266.153846,4337.435897,4323.076923,4300.512820,4320.512820
48,4268.717948,4333.333333,4329.230769,4301.538461,4316.923076
49,4261.538461,4336.410256,4335.384615,4303.076923,4320.512820
50,4247.179487,4330.769230,4332.820512,4291.282051,4322.564102
51,4256.410256,4330.256410,4336.410256,4300.512820,4324.615384
52,4250.769230,4323.076923,4325.641025,4288.717948,4321.538461
53,4228.717948,4310.256410,4313.333333,4261.025641,4310.256410
54,4232.820512,4309.743589,4322.051282,4274.358974,4310.256410
55,4236.410256,4306.666666,4315.897435,4290.769230,4307.179487
56,4236.410256,4308.717948,4308.205128,4286.153846,4299.487179
57,4238.461538,4308.205128,4310.769230,4281.025641,4302.051282
58,4233.333333,4302.564102,4312.307692,4272.307692,4305.641025
59,4232.307692,4304.615384,4312.820512,4250.769230,4303.076923
60,4236.410256,4306.153846,4311.794871,4250.256410,4303.589743
61,4249.743589,4320.000000,4324.102564,4298.974358,4318.974358
62,4253.333333,4325.641025,4324.102564,4322.564102,4328.205128
63,4246.666666,4317.948717,4310.256410,4292.307692,4313.846153
64,4245.128205,4324.615384,4312.820512,4275.384615,4308.717948
65,4235.897435,4321.538461,4319.487179,4272.307692,4316.410256
66,4248.717948,4320.000000,4337.948717,4280.512820,4318.461538
67,4266.153846,4333.333333,4342.051282,4301.538461,4313.333333
68,4260.000000,4336.923076,4324.102564,4309.230769,4310.769230
69,4258.461538,4335.384615,4324.615384,4300.512820,4312.820512
70,4251.282051,4323.589743,4324.102564,4263.589743,4301.538461
71,4245.128205,4314.871794,4323.589743,4243.076923,4294.871794
72,4241.538461,4311.794871,4325.641025,4249.230769,4300.512820
73,4233.333333,4304.102564,4317.435897,4257.948717,4298.974358
74,4246.666666,4322.051282,4320.000000,4289.743589,4303.589743
75,4257.435897,4328.717948,4317.435897,4295.897435,4307.692307
76,4248.717948,4312.307692,4307.179487,4272.820512,4298.974358
77,4238.974358,4311.282051,4309.743589,4280.000000,4301.538461
78,4240.512820,4319.487179,4318.974358,4287.179487,4315.897435
79,4250.256410,4326.666666,4324.102564,4271.282051,4318.461538
80,4245.641025,4320.000000,4309.743589,4264.102564,4309.230769
81,4246.153846,4322.051282,4309.230769,4287.179487,4308.205128
82,4250.256410,4335.897435,4326.666666,4296.923076,4313.333333
83,4245.641025,4335.897435,4329.743589,4294.871794,4313.846153
84,4251.282051,4333.846153,4333.333333,4312.820512,4315.384615
85,4243.589743,4321.025641,4322.564102,4279.487179,4308.205128
86,4231.282051,4316.410256,4312.307692,4238.974358,4302.051282
87,4244.102564,4327.692307,4325.641025,4284.102564,4313.333333
88,4249.230769,4325.128205,4322.564102,4325.128205,4314.358974
89,4244.102564,4323.589743,4323.076923,4308.717948,4308.205128
90,4243.589743,4325.128205,4331.794871,4295.384615,4311.282051
91,4245.641025,4322.564102,4320.000000,4304.102564,4305.128205
92,4244.615384,4324.102564,4305.641025,4302.564102,4291.282051
93,4232.820512,4320.512820,4297.948717,4289.230769,4287.692307
94,4240.512820,4325.641025,4306.666666,4299.487179,4300.000000
95,4249.743589,4329.743589,4314.871794,4312.820512,4308.717948
96,4237.948717,4320.512820,4312.307692,4299.487179,4304.102564
97,4233.333333,4314.358974,4304.102564,4293.846153,4298.974358
98,4233.333333,4308.205128,4288.717948,4289.743589,4291.794871
99,4235.384615,4313.846153,4291.794871,4274.871794,4288.717948
100,4231.282051,4318.974358,4296.410256,4272.307692,4292.307692
101,4226.153846,4307.179487,4297.435897,4292.307692,4294.358974
