,AF3,AF4,T7,T8,PZ
0,4307.692307,4302.564102,4290.769230,4307.692307,4271.794871
1,4304.615384,4284.615384,4285.128205,4286.153846,4267.179487
2,4313.333333,4276.410256,4293.333333,4242.051282,4263.076923
3,4316.410256,4283.076923,4298.461538,4265.128205,4260.512820
4,4298.461538,4275.384615,4279.487179,4284.615384,4250.769230
5,4305.128205,4280.512820,4285.641025,4287.179487,4265.128205
6,4294.358974,4261.538461,4274.871794,4269.230769,4260.512820
7,4290.256410,4262.564102,4279.487179,4270.256410,4257.948717
8,4299.487179,4286.666666,4296.410256,4274.358974,4264.102564
9,4281.538461,4272.820512,4271.794871,4245.641025,4247.179487
10,4290.256410,4276.410256,4279.487179,4266.666666,4256.410256
11,4300.000000,4281.025641,4284.615384,4287.692307,4264.102564
12,4304.615384,4281.538461,4278.974358,4278.974358,4266.666666
13,4317.435897,4300.000000,4298.974358,4281.538461,4282.564102
14,4313.333333,4299.487179,4301.025641,4276.923076,4286.666666
15,4319.487179,4295.384615,4297.948717,4286.666666,4289.743589
16,4301.538461,4274.358974,4275.897435,4277.435897,4268.205128
17,4284.102564,4263.076923,4271.794871,4266.153846,4260.000000
18,4295.384615,4276.923076,4293.333333,4283.076923,4273.333333
19,4289.743589,4268.205128,4282.051282,4286.666666,4258.461538
20,4304.102564,4281.538461,4286.153846,4282.564102,4266.153846
21,4309.230769,4293.846153,4284.615384,4250.769230,4275.384615
22,4301.538461,4286.666666,4276.410256,4250.769230,4266.666666
23,4313.846153,4293.333333,4294.871794,4297.948717,4276.410256
24,4306.153846,4280.512820,4294.358974,4288.717948,4275.897435
25,4302.564102,4278.974358,4295.897435,4277.435897,4278.461538
26,4293.846153,4272.820512,4284.615384,4255.897435,4268.717948
27,4289.743589,4262.051282,4277.435897,4223.589743,4255.897435
28,4309.230769,4278.461538,4295.897435,4265.128205,4266.153846
29,4295.384615,4271.794871,4283.076923,4297.435897,4264.102564
30,4294.358974,4278.974358,4283.076923,4295.384615,4271.794871
31,4300.512820,4288.205128,4285.641025,4275.897435,4271.282051
32,4293.333333,4270.769230,4273.846153,4258.461538,4262.051282
33,4306.666666,4278.461538,4295.384615,4293.846153,4285.641025
34,4296.410256,4274.871794,4293.333333,4301.538461,4283.076923
35,4292.820512,4269.743589,4275.897435,4275.384615,4267.692307
36,4302.051282,4267.179487,4275.897435,4264.615384,4263.589743
37,4298.461538,4254.358974,4284.102564,4271.794871,4263.589743
38,4312.307692,4272.307692,4304.102564,4290.769230,4283.589743
39,4302.564102,4273.333333,4291.282051,4273.333333,4280.512820
40,4300.000000,4271.794871,4289.230769,4272.307692,4276.923076
41,4312.307692,4273.846153,4301.538461,4286.153846,4278.974358
42,4297.948717,4258.461538,4293.846153,4272.820512,4262.051282
43,4296.923076,4270.256410,4296.410256,4281.025641,4261.538461
44,4287.179487,4265.128205,4268.717948,4277.948717,4250.769230
