,AF3,AF4,T7,T8,PZ
0,4292.307692,4295.384615,4298.974358,4205.641025,4203.076923
1,4308.205128,4303.076923,4293.846153,4191.794871,4188.717948
2,4297.435897,4287.179487,4268.205128,4183.589743,4212.820512
3,4324.615384,4308.205128,4282.564102,4223.589743,4211.282051
4,4317.948717,4298.974358,4277.948717,4215.384615,4232.820512
5,4314.358974,4313.333333,4317.948717,4226.666666,4247.179487
6,4307.179487,4314.871794,4324.102564,4233.846153,4230.256410
7,4293.333333,4283.589743,4269.743589,4198.974358,4220.512820
8,4317.948717,4299.487179,4285.128205,4208.717948,4197.948717
9,4297.948717,4288.205128,4285.128205,4202.051282,4219.487179
10,4291.794871,4277.948717,4284.102564,4216.923076,4229.230769
11,4293.846153,4284.615384,4285.128205,4230.256410,4217.948717
12,4276.410256,4284.615384,4256.923076,4196.923076,4248.205128
13,4302.051282,4305.641025,4268.205128,4210.256410,4232.307692
14,4284.102564,4286.153846,4277.435897,4214.358974,4228.205128
15,4281.538461,4294.871794,4300.512820,4234.871794,4247.179487
16,4307.692307,4314.358974,4301.025641,4250.256410,4232.307692
17,4292.820512,4288.717948,4275.897435,4206.666666,4238.974358
18,4310.256410,4308.717948,4300.512820,4218.974358,4238.974358
19,4298.974358,4305.641025,4275.897435,4223.589743,4244.102564
20,4284.615384,4293.846153,4264.102564,4214.871794,4233.846153
21,4291.794871,4294.871794,4286.666666,4221.538461,4210.256410
22,4278.461538,4262.564102,4263.076923,4205.128205,4231.794871
23,4305.641025,4284.615384,4267.179487,4230.769230,4212.820512
24,4294.358974,4294.358974,4243.076923,4221.025641,4205.128205
25,4284.102564,4281.538461,4238.974358,4208.205128,4235.384615
26,4311.282051,4284.102564,4287.692307,4234.871794,4224.102564
27,4287.179487,4258.461538,4264.615384,4210.256410,4226.666666
28,4289.230769,4269.230769,4273.333333,4223.589743,4221.025641
29,4290.256410,4269.230769,4280.000000,4239.487179,4216.923076
30,4285.128205,4263.076923,4240.000000,4224.102564,4217.435897
31,4301.025641,4276.410256,4251.794871,4229.230769,4197.435897
32,4287.692307,4250.769230,4266.666666,4204.615384,4221.538461
33,4300.000000,4277.948717,4276.923076,4211.794871,4220.512820
34,4289.230769,4295.384615,4258.461538,4213.333333,4211.794871
35,4280.000000,4274.358974,4251.282051,4206.153846,4230.769230
36,4316.923076,4298.461538,4272.307692,4239.487179,4213.846153
37,4301.025641,4293.333333,4246.153846,4218.461538,4235.384615
38,4295.384615,4298.974358,4251.794871,4217.435897,4242.564102
39,4293.846153,4307.692307,4243.076923,4227.179487,4208.717948
40,4288.205128,4295.384615,4237.435897,4210.256410,4219.487179
41,4320.000000,4320.000000,4283.076923,4248.717948,4226.153846
42,4306.153846,4314.358974,4253.333333,4252.307692,4226.666666
43,4308.205128,4312.820512,4239.487179,4246.666666,4207.692307
44,4310.256410,4305.641025,4254.871794,4250.769230,4199.487179
45,4282.564102,4290.769230,4243.589743,4227.692307,4229.230769
46,4309.743589,4319.487179,4269.230769,4229.230769,4215.897435
47,4306.153846,4285.641025,4248.205128,4211.282051,4219.487179
48,4292.820512,4268.205128,4231.794871,4228.205128,4222.051282
49,4299.487179,4298.974358,4249.743589,4246.666666,4202.051282
50,4293.846153,4301.538461,4241.538461,4216.410256,4223.076923
51,4316.923076,4310.769230,4264.102564,4247.692307,4217.435897
52,4304.102564,4277.435897,4258.461538,4245.641025,4215.897435
53,4301.538461,4272.820512,4268.205128,4227.179487,4231.794871
54,4315.897435,4308.717948,4286.666666,4249.743589,4229.230769
55,4295.897435,4297.435897,4237.948717,4234.871794,4236.923076
56,4310.256410,4293.846153,4234.871794,4229.743589,4215.384615
57,4294.358974,4274.871794,4248.205128,4206.666666,4220.000000
58,4281.538461,4290.769230,4254.358974,4210.256410,4235.384615
59,4302.564102,4322.564102,4249.230769,4241.538461,4209.743589
60,4284.615384,4286.153846,4213.846153,4216.410256,4225.641025
61,4292.307692,4281.538461,4230.769230,4232.820512,4214.358974
62,4282.051282,4271.282051,4230.769230,4234.871794,4197.435897
63,4278.461538,4266.666666,4223.076923,4217.948717,4223.589743
64,4310.256410,4308.717948,4251.282051,4236.923076,4219.487179
65,4293.846153,4297.948717,4234.871794,4212.307692,4220.512820
66,4305.128205,4292.820512,4241.025641,4221.538461,4217.948717
67,4311.282051,4289.230769,4254.871794,4235.897435,4229.743589
68,4307.692307,4291.794871,4270.769230,4223.589743,4248.717948
69,4329.743589,4319.487179,4306.153846,4230.769230,4234.871794
70,4304.615384,4295.897435,4290.256410,4206.153846,4263.076923
71,4313.333333,4298.461538,4302.564102,4226.666666,4264.615384
72,4309.743589,4298.974358,4300.512820,4237.948717,4233.333333
73,4266.153846,4284.615384,4286.666666,4205.641025,4241.538461
74,4293.333333,4317.948717,4335.897435,4227.692307,4245.128205
75,4307.692307,4309.743589,4320.000000,4214.871794,4259.487179
76,4306.153846,4304.102564,4333.846153,4195.897435,4255.897435
77,4297.948717,4310.256410,4373.333333,4208.717948,4251.282051
78,4285.641025,4293.846153,4332.307692,4219.487179,4264.615384
79,4303.589743,4313.333333,4324.615384,4232.820512,4234.358974
80,4284.102564,4313.333333,4323.076923,4195.384615,4240.512820
81,4287.179487,4324.102564,4316.923076,4215.897435,4244.615384
82,4293.846153,4323.589743,4315.384615,4249.230769,4220.000000
83,4276.923076,4290.769230,4322.564102,4199.487179,4250.256410
84,4307.179487,4318.974358,4351.282051,4212.820512,4249.743589
85,4292.307692,4319.487179,4307.179487,4217.435897,4233.846153
86,4285.128205,4313.846153,4296.410256,4198.461538,4233.333333
87,4300.512820,4325.128205,4328.205128,4214.358974,4216.923076
88,4282.564102,4302.051282,4306.666666,4200.512820,4221.025641
89,4309.743589,4320.000000,4323.589743,4207.179487,4217.948717
90,4310.256410,4320.512820,4327.692307,4209.743589,4238.974358
91,4296.410256,4311.282051,4308.717948,4226.666666,4245.128205
92,4298.974358,4312.820512,4292.820512,4239.487179,4206.666666
93,4271.282051,4284.102564,4280.000000,4193.333333,4218.974358
94,4296.923076,4302.051282,4326.153846,4204.102564,4213.333333
95,4308.717948,4310.769230,4315.384615,4206.666666,4204.615384
96,4293.846153,4302.051282,4294.871794,4201.538461,4222.564102
97,4302.051282,4302.564102,4310.769230,4238.974358,4206.153846
98,4289.743589,4284.102564,4271.794871,4221.025641,4215.897435
99,4313.333333,4325.641025,4302.564102,4231.282051,4233.333333
100,4313.333333,4331.282051,4331.794871,4238.974358,4242.564102
101,4296.923076,4289.743589,4300.000000,4211.794871,4241.025641
102,4313.846153,4302.051282,4299.487179,4218.974358,4222.564102
103,4292.820512,4298.461538,4290.256410,4220.000000,4246.666666
104,4306.666666,4302.051282,4303.076923,4248.717948,4236.410256
105,4315.897435,4292.820512,4290.256410,4234.358974,4216.410256
106,4295.384615,4278.461538,4270.256410,4195.897435,4238.461538
107,4305.641025,4302.051282,4308.717948,4227.692307,4223.589743
108,4291.282051,4275.897435,4289.743589,4221.025641,4219.487179
109,4307.179487,4266.666666,4276.410256,4209.230769,4213.846153
110,4320.000000,4275.384615,4296.923076,4211.794871,4206.153846
111,4300.000000,4263.076923,4289.743589,4208.717948,4219.487179
112,4312.820512,4287.179487,4294.871794,4228.717948,4197.948717
113,4295.384615,4284.615384,4283.076923,4202.564102,4210.256410
114,4300.512820,4293.846153,4287.692307,4210.769230,4215.897435
115,4311.282051,4297.948717,4290.769230,4228.717948,4194.358974
116,4290.769230,4274.871794,4285.128205,4196.923076,4220.512820
117,4312.820512,4292.820512,4306.666666,4226.666666,4215.384615
118,4299.487179,4266.153846,4268.717948,4220.000000,4209.230769
