,AF3,AF4,T7,T8,PZ
0,4199.487179,4206.666666,4226.666666,4157.948717,4233.846153
1,4196.923076,4209.743589,4202.564102,4147.692307,4228.717948
2,4205.641025,4218.461538,4188.717948,4162.051282,4234.358974
3,4191.282051,4204.615384,4189.743589,4162.564102,4224.102564
4,4193.333333,4211.282051,4220.000000,4158.974358,4233.846153
5,4200.512820,4215.897435,4223.076923,4150.769230,4239.487179
6,4198.974358,4205.641025,4200.512820,4140.512820,4228.717948
7,4201.025641,4209.230769,4202.564102,4143.076923,4224.615384
8,4187.692307,4199.487179,4200.000000,4140.512820,4209.230769
9,4194.871794,4206.153846,4210.769230,4154.358974,4222.564102
10,4202.051282,4216.923076,4213.333333,4149.230769,4237.948717
11,4193.846153,4212.307692,4203.076923,4143.589743,4230.256410
12,4199.487179,4220.000000,4205.641025,4174.358974,4229.230769
13,4193.333333,4212.307692,4188.717948,4166.666666,4215.384615
14,4196.410256,4212.307692,4194.358974,4154.358974,4217.435897
15,4191.282051,4207.692307,4200.512820,4155.897435,4221.025641
16,4177.435897,4192.820512,4186.153846,4148.205128,4215.384615
17,4194.871794,4208.717948,4207.692307,4160.512820,4234.358974
18,4192.307692,4207.692307,4212.820512,4158.974358,4232.820512
19,4182.564102,4202.564102,4200.512820,4157.948717,4229.230769
20,4176.923076,4198.461538,4199.487179,4156.923076,4227.692307
21,4164.102564,4182.564102,4199.487179,4143.589743,4213.846153
22,4174.871794,4194.871794,4213.333333,4159.487179,4224.615384
23,4173.846153,4197.948717,4196.923076,4156.923076,4223.589743
24,4182.564102,4204.102564,4181.538461,4150.256410,4222.564102
25,4202.051282,4219.487179,4200.000000,4172.820512,4231.282051
26,4186.153846,4205.128205,4215.897435,4173.846153,4220.000000
27,4182.051282,4200.000000,4223.076923,4164.615384,4219.487179
28,4184.102564,4196.923076,4201.025641,4153.846153,4218.974358
29,4189.230769,4200.512820,4198.974358,4167.692307,4225.641025
30,4190.769230,4206.666666,4224.102564,4175.384615,4231.794871
31,4173.333333,4189.743589,4220.512820,4145.641025,4214.871794
32,4189.230769,4198.461538,4214.871794,4162.564102,4221.538461
33,4194.358974,4205.641025,4191.794871,4184.615384,4219.487179
34,4191.282051,4208.717948,4180.512820,4173.846153,4212.820512
35,4206.666666,4225.128205,4211.794871,4170.769230,4230.769230
