,AF3,AF4,T7,T8,PZ
0,4330.769230,4271.282051,4286.153846,4303.076923,4277.435897
1,4344.102564,4285.128205,4300.000000,4316.923076,4293.846153
2,4335.384615,4282.051282,4297.435897,4305.641025,4287.179487
3,4340.512820,4287.692307,4304.102564,4302.564102,4289.230769
4,4338.974358,4282.051282,4298.461538,4294.871794,4281.025641
5,4326.153846,4270.256410,4290.769230,4275.897435,4268.205128
6,4327.179487,4276.410256,4304.102564,4274.358974,4275.384615
7,4318.974358,4267.692307,4301.025641,4275.384615,4273.333333
8,4337.948717,4282.051282,4316.410256,4308.717948,4290.256410
9,4344.102564,4287.179487,4316.923076,4315.897435,4288.205128
10,4329.230769,4275.897435,4297.435897,4287.179487,4268.717948
11,4334.871794,4284.102564,4307.692307,4289.743589,4277.435897
12,4333.846153,4278.974358,4310.769230,4290.769230,4274.871794
13,4344.102564,4290.769230,4313.846153,4303.076923,4282.051282
14,4338.461538,4298.974358,4302.051282,4310.256410,4285.641025
15,4325.641025,4288.205128,4289.230769,4290.769230,4276.410256
16,4343.076923,4289.743589,4304.615384,4284.615384,4282.051282
17,4332.307692,4273.333333,4297.435897,4280.512820,4266.666666
18,4328.205128,4276.410256,4304.615384,4296.923076,4266.666666
19,4332.820512,4281.538461,4309.743589,4297.948717,4271.282051
20,4323.076923,4262.564102,4294.871794,4281.538461,4261.025641
21,4337.948717,4269.743589,4311.794871,4304.615384,4274.871794
22,4337.948717,4272.307692,4312.820512,4304.615384,4274.871794
23,4335.897435,4274.871794,4305.641025,4294.358974,4272.307692
24,4336.923076,4272.307692,4296.923076,4284.615384,4265.128205
25,4332.307692,4263.076923,4291.282051,4269.743589,4258.461538
26,4351.282051,4285.128205,4315.897435,4303.076923,4282.564102
27,4343.076923,4280.512820,4305.128205,4308.205128,4274.871794
28,4334.358974,4275.384615,4297.435897,4275.897435,4269.230769
29,4343.076923,4291.282051,4315.384615,4267.179487,4288.205128
30,4335.384615,4285.128205,4314.358974,4278.461538,4286.666666
31,4336.410256,4289.230769,4312.820512,4311.282051,4289.230769
32,4320.512820,4276.410256,4298.974358,4304.615384,4280.512820
33,4314.871794,4269.230769,4303.589743,4288.205128,4277.435897
34,4334.358974,4292.307692,4315.384615,4309.743589,4286.153846
35,4333.333333,4295.897435,4290.769230,4306.153846,4273.846153
36,4343.589743,4307.692307,4300.000000,4291.282051,4289.230769
37,4344.102564,4311.794871,4317.435897,4276.923076,4303.076923
38,4333.846153,4304.615384,4312.307692,4280.512820,4298.974358
39,4326.666666,4300.000000,4300.000000,4286.153846,4291.282051
40,4311.794871,4281.025641,4276.923076,4264.615384,4269.230769
41,4329.743589,4294.358974,4294.871794,4285.128205,4284.102564
42,4338.974358,4311.794871,4303.076923,4297.435897,4295.897435
43,4336.923076,4321.538461,4292.820512,4294.871794,4294.871794
44,4353.846153,4332.307692,4307.692307,4316.410256,4307.692307
45,4338.974358,4305.128205,4294.358974,4292.307692,4291.794871
46,4323.589743,4290.769230,4285.128205,4260.512820,4281.025641
47,4312.307692,4284.615384,4283.589743,4259.487179,4271.794871
48,4305.641025,4282.051282,4285.641025,4275.384615,4267.692307
49,4319.487179,4298.974358,4297.435897,4290.256410,4283.076923
50,4308.205128,4284.615384,4280.000000,4272.820512,4265.641025
51,4313.333333,4286.666666,4284.615384,4283.076923,4263.589743
52,4327.179487,4298.461538,4289.230769,4293.333333,4275.384615
53,4313.846153,4286.666666,4275.897435,4276.410256,4272.820512
54,4309.743589,4291.794871,4289.743589,4294.358974,4289.743589
55,4296.410256,4286.153846,4280.512820,4286.153846,4293.846153
56,4300.000000,4290.256410,4280.512820,4273.846153,4303.589743
57,4311.794871,4296.923076,4298.461538,4282.564102,4309.230769
58,4305.641025,4285.128205,4297.948717,4257.948717,4291.794871
59,4314.871794,4293.846153,4302.564102,4256.923076,4294.358974
60,4304.615384,4283.076923,4291.794871,4278.974358,4280.000000
61,4300.512820,4274.358974,4288.717948,4280.512820,4265.641025
62,4308.717948,4287.692307,4290.769230,4265.128205,4270.769230
63,4291.794871,4284.615384,4278.974358,4269.743589,4274.358974
64,4292.820512,4283.076923,4290.256410,4292.307692,4288.717948
65,4289.743589,4274.871794,4281.538461,4264.615384,4278.461538
66,4300.512820,4286.666666,4270.256410,4262.051282,4275.897435
67,4325.641025,4304.615384,4276.410256,4289.743589,4286.666666
68,4315.384615,4292.820512,4268.717948,4272.307692,4272.307692
69,4307.692307,4295.897435,4282.564102,4271.282051,4276.410256
70,4285.128205,4278.461538,4291.282051,4258.461538,4272.820512
71,4266.666666,4257.948717,4289.743589,4249.230769,4265.641025
72,4274.871794,4270.256410,4287.179487,4281.025641,4271.282051
73,4269.743589,4263.076923,4268.205128,4272.307692,4260.000000
74,4280.000000,4266.153846,4283.589743,4265.128205,4270.256410
75,4285.128205,4273.333333,4283.589743,4278.461538,4271.282051
76,4293.846153,4286.666666,4276.410256,4277.948717,4266.153846
77,4309.230769,4308.717948,4292.307692,4273.846153,4282.564102
78,4289.743589,4291.282051,4274.358974,4268.205128,4276.410256
79,4290.769230,4291.282051,4274.871794,4284.615384,4283.076923
80,4287.692307,4298.461538,4287.179487,4276.923076,4287.179487
81,4278.461538,4298.974358,4284.102564,4257.435897,4280.000000
82,4303.589743,4318.461538,4289.230769,4279.487179,4291.794871
83,4299.487179,4305.641025,4272.820512,4286.153846,4277.948717
84,4285.128205,4295.897435,4278.974358,4295.897435,4270.769230
85,4281.538461,4297.435897,4292.820512,4294.871794,4273.333333
86,4276.923076,4283.076923,4282.051282,4273.846153,4265.128205
87,4282.564102,4279.487179,4285.641025,4288.717948,4269.230769
88,4270.769230,4270.256410,4285.128205,4288.717948,4260.000000
89,4279.487179,4282.564102,4294.871794,4274.871794,4264.102564
90,4293.846153,4295.384615,4299.487179,4264.615384,4272.307692
91,4289.743589,4285.128205,4297.435897,4268.205128,4271.794871
92,4305.641025,4297.948717,4318.461538,4304.102564,4289.743589
93,4301.538461,4295.384615,4303.589743,4295.897435,4280.000000
94,4300.000000,4294.358974,4293.846153,4294.358974,4280.512820
95,4311.282051,4302.564102,4301.025641,4332.307692,4296.923076
96,4306.666666,4297.948717,4291.794871,4327.179487,4292.820512
97,4318.974358,4312.307692,4319.487179,4313.846153,4308.205128
98,4308.717948,4294.358974,4332.820512,4303.076923,4301.538461
99,4294.871794,4275.384615,4322.564102,4282.564102,4281.538461
100,4300.000000,4289.743589,4323.589743,4269.743589,4278.461538
101,4292.820512,4291.794871,4329.230769,4269.743589,4275.897435
102,4305.641025,4302.564102,4355.384615,4292.307692,4297.948717
103,4307.692307,4298.461538,4342.051282,4293.333333,4296.410256
104,4304.615384,4298.974358,4324.102564,4295.384615,4292.307692
105,4313.333333,4317.435897,4340.000000,4302.564102,4308.205128
106,4304.615384,4305.641025,4329.230769,4289.230769,4294.358974
107,4313.333333,4300.512820,4326.666666,4305.641025,4289.743589
108,4309.230769,4295.384615,4331.794871,4291.794871,4285.641025
109,4295.384615,4294.358974,4329.743589,4261.538461,4282.051282
110,4304.102564,4311.794871,4332.820512,4293.846153,4291.282051
111,4306.153846,4311.794871,4331.282051,4320.512820,4290.256410
112,4323.076923,4326.666666,4352.820512,4331.794871,4311.794871
113,4323.076923,4328.717948,4351.794871,4321.025641,4317.948717
114,4307.179487,4308.205128,4333.333333,4306.666666,4302.051282
115,4313.333333,4306.153846,4337.435897,4323.589743,4302.564102
116,4295.897435,4293.846153,4320.000000,4293.333333,4283.076923
117,4285.641025,4297.948717,4322.051282,4269.743589,4275.384615
118,4284.102564,4294.358974,4331.794871,4281.025641,4278.974358
119,4284.102564,4275.384615,4334.358974,4272.820512,4277.948717
120,4295.897435,4280.000000,4342.051282,4271.282051,4283.589743
121,4272.307692,4262.564102,4309.743589,4269.743589,4262.564102
122,4275.897435,4267.179487,4315.897435,4284.615384,4269.743589
123,4306.666666,4293.846153,4341.025641,4296.410256,4292.820512
124,4307.692307,4292.820512,4322.564102,4297.435897,4287.692307
125,4314.358974,4304.615384,4324.102564,4315.384615,4295.897435
126,4305.641025,4305.128205,4316.923076,4304.102564,4291.794871
127,4302.564102,4304.102564,4315.384615,4306.153846,4298.974358
128,4304.102564,4303.076923,4322.564102,4311.282051,4307.692307
129,4282.564102,4287.179487,4312.820512,4286.666666,4282.051282
130,4280.512820,4292.820512,4327.179487,4295.897435,4275.897435
131,4276.923076,4284.615384,4328.717948,4300.000000,4271.794871
132,4277.435897,4275.384615,4322.051282,4292.307692,4272.820512
133,4281.025641,4278.461538,4318.974358,4299.487179,4273.846153
134,4263.076923,4264.615384,4303.589743,4297.435897,4256.410256
135,4269.230769,4268.717948,4308.717948,4295.897435,4260.512820
136,4269.230769,4267.179487,4310.769230,4271.794871,4263.589743
137,4272.820512,4271.282051,4318.974358,4273.846153,4274.871794
138,4287.179487,4286.666666,4317.948717,4310.256410,4285.641025
139,4278.461538,4273.846153,4292.307692,4307.179487,4268.717948
140,4284.102564,4284.615384,4318.461538,4312.307692,4285.641025
141,4278.461538,4295.897435,4337.435897,4328.205128,4297.948717
142,4271.794871,4296.410256,4320.000000,4329.230769,4289.230769
143,4289.743589,4306.153846,4322.051282,4323.589743,4297.435897
144,4283.589743,4299.487179,4318.974358,4297.435897,4297.435897
145,4283.076923,4311.282051,4322.051282,4306.153846,4306.666666
146,4275.897435,4307.179487,4311.794871,4310.256410,4295.384615
147,4256.923076,4284.615384,4313.333333,4276.410256,4280.000000
148,4260.000000,4284.615384,4338.461538,4276.410256,4291.282051
149,4258.974358,4276.923076,4320.000000,4279.487179,4275.897435
150,4264.615384,4290.769230,4314.871794,4279.487179,4270.256410
151,4260.000000,4303.076923,4326.666666,4284.102564,4274.358974
152,4257.948717,4297.435897,4323.589743,4287.692307,4269.743589
153,4281.025641,4309.743589,4329.230769,4288.205128,4281.538461
154,4265.641025,4300.512820,4306.666666,4265.641025,4273.333333
155,4257.435897,4295.384615,4298.461538,4287.692307,4272.307692
156,4267.692307,4297.435897,4309.743589,4291.282051,4278.974358
157,4263.589743,4300.000000,4308.205128,4263.589743,4280.000000
158,4278.461538,4326.666666,4328.717948,4297.948717,4301.025641
159,4281.538461,4323.589743,4337.435897,4300.000000,4300.000000
160,4286.153846,4321.025641,4334.358974,4274.871794,4297.948717
161,4277.435897,4321.025641,4314.871794,4269.230769,4288.205128
162,4246.666666,4291.794871,4295.384615,4262.051282,4264.615384
163,4257.948717,4293.846153,4318.974358,4284.102564,4275.897435
164,4261.538461,4303.076923,4317.948717,4286.666666,4274.871794
165,4260.000000,4312.307692,4313.333333,4265.128205,4273.333333
166,4269.743589,4324.102564,4326.153846,4266.153846,4285.128205
167,4262.051282,4317.948717,4315.897435,4296.410256,4281.025641
168,4272.820512,4327.692307,4314.358974,4331.282051,4294.871794
169,4276.410256,4319.487179,4300.000000,4310.256410,4291.282051
