,AF3,AF4,T7,T8,PZ
0,4255.384615,4240.000000,4256.923076,4264.102564,4215.897435
1,4266.666666,4255.897435,4269.230769,4281.025641,4230.256410
2,4270.256410,4258.461538,4277.435897,4242.564102,4234.871794
3,4286.153846,4285.641025,4271.794871,4257.948717,4247.179487
4,4294.358974,4304.615384,4257.948717,4284.102564,4252.307692
5,4270.256410,4269.743589,4257.435897,4242.564102,4232.307692
6,4275.897435,4261.538461,4284.102564,4260.512820,4235.897435
7,4270.256410,4261.025641,4265.641025,4294.358974,4228.717948
8,4272.820512,4273.846153,4265.641025,4272.820512,4231.794871
9,4295.897435,4283.589743,4282.564102,4250.769230,4245.128205
10,4290.769230,4256.923076,4261.025641,4260.000000,4232.307692
11,4284.615384,4254.358974,4274.358974,4280.000000,4233.333333
12,4270.256410,4250.769230,4268.717948,4260.512820,4223.589743
13,4276.410256,4258.461538,4256.923076,4253.846153,4223.076923
14,4286.153846,4274.358974,4269.743589,4267.692307,4234.871794
15,4263.589743,4254.358974,4247.692307,4260.000000,4222.564102
16,4274.871794,4263.589743,4249.230769,4286.666666,4233.846153
17,4277.948717,4266.153846,4269.230769,4290.256410,4240.512820
18,4275.897435,4263.076923,4278.974358,4268.205128,4241.025641
19,4289.230769,4283.589743,4276.923076,4275.897435,4250.256410
20,4274.358974,4268.717948,4251.794871,4268.717948,4235.384615
21,4280.000000,4257.948717,4255.897435,4284.615384,4238.974358
22,4272.820512,4249.743589,4255.384615,4275.384615,4233.846153
23,4262.564102,4253.846153,4260.512820,4245.641025,4230.769230
24,4291.282051,4278.461538,4288.205128,4262.051282,4256.410256
25,4288.717948,4267.179487,4267.692307,4271.282051,4251.282051
26,4283.076923,4266.666666,4260.512820,4278.461538,4244.615384
27,4277.435897,4266.153846,4264.615384,4273.846153,4235.897435
28,4268.717948,4250.769230,4250.769230,4261.538461,4225.128205
29,4276.923076,4244.102564,4258.461538,4252.307692,4233.846153
30,4272.307692,4233.846153,4258.461538,4233.846153,4230.256410
31,4288.205128,4263.589743,4270.769230,4260.512820,4244.102564
32,4286.666666,4271.282051,4267.179487,4278.974358,4244.615384
33,4268.717948,4237.948717,4260.000000,4268.205128,4232.307692
34,4281.538461,4247.179487,4281.025641,4281.025641,4246.666666
35,4263.076923,4249.230769,4257.948717,4258.461538,4232.307692
36,4267.692307,4250.256410,4257.948717,4239.487179,4230.769230
37,4288.205128,4260.512820,4276.923076,4250.256410,4244.615384
38,4273.846153,4255.897435,4257.948717,4261.538461,4234.871794
39,4285.128205,4267.179487,4263.076923,4294.871794,4238.461538
40,4282.051282,4253.333333,4262.564102,4274.358974,4231.794871
41,4270.256410,4244.102564,4262.564102,4251.282051,4237.435897
42,4272.820512,4243.076923,4268.205128,4263.589743,4249.230769
43,4267.692307,4236.410256,4268.717948,4249.743589,4242.051282
44,4281.538461,4266.666666,4285.128205,4268.717948,4253.846153
45,4285.128205,4272.307692,4266.153846,4276.410256,4246.153846
46,4295.897435,4267.692307,4253.846153,4265.641025,4240.000000
47,4295.384615,4270.769230,4267.179487,4270.256410,4247.179487
48,4268.205128,4258.461538,4262.564102,4253.333333,4236.410256
49,4294.358974,4266.153846,4268.205128,4254.871794,4242.564102
50,4295.897435,4248.717948,4254.871794,4256.923076,4236.410256
51,4272.307692,4244.615384,4258.461538,4267.179487,4232.307692
52,4284.615384,4282.051282,4283.589743,4292.820512,4249.743589
53,4278.461538,4262.051282,4269.743589,4266.153846,4241.538461
54,4283.589743,4233.846153,4275.384615,4238.974358,4246.666666
55,4282.051282,4246.153846,4269.743589,4231.794871,4249.230769
56,4270.256410,4256.923076,4254.358974,4252.307692,4244.102564
57,4266.153846,4238.461538,4268.717948,4280.512820,4244.102564
58,4243.076923,4210.256410,4256.923076,4244.615384,4228.717948
59,4261.025641,4242.564102,4260.000000,4228.205128,4244.102564
60,4284.615384,4252.820512,4270.256410,4252.820512,4253.333333
61,4289.743589,4238.974358,4270.256410,4262.564102,4243.589743
62,4301.538461,4266.153846,4282.564102,4272.820512,4253.846153
63,4283.589743,4256.410256,4274.871794,4264.615384,4247.692307
64,4286.666666,4249.743589,4283.076923,4250.769230,4256.410256
65,4290.769230,4249.230769,4277.948717,4236.923076,4261.538461
66,4276.410256,4242.051282,4254.358974,4249.230769,4250.256410
67,4284.615384,4266.153846,4273.333333,4276.923076,4261.538461
68,4270.256410,4262.051282,4280.000000,4272.307692,4259.487179
69,4274.871794,4260.512820,4289.230769,4283.076923,4271.282051
70,4295.897435,4280.000000,4291.282051,4254.871794,4285.128205
71,4293.846153,4290.256410,4272.307692,4222.564102,4274.871794
72,4306.153846,4296.923076,4287.692307,4300.000000,4277.435897
73,4299.487179,4274.358974,4285.128205,4313.846153,4263.076923
74,4297.948717,4269.743589,4286.666666,4238.974358,4258.461538
75,4301.538461,4274.358974,4297.435897,4236.410256,4266.153846
76,4281.025641,4254.871794,4274.358974,4282.564102,4257.435897
77,4290.256410,4267.692307,4269.743589,4300.512820,4267.692307
78,4286.153846,4262.051282,4269.230769,4258.461538,4260.000000
79,4270.769230,4250.256410,4284.102564,4241.538461,4258.461538
80,4269.743589,4253.333333,4293.333333,4250.769230,4272.307692
81,4270.769230,4226.666666,4266.666666,4205.128205,4258.461538
82,4300.000000,4235.897435,4273.333333,4208.205128,4263.076923
83,4296.410256,4258.461538,4277.435897,4264.102564,4261.025641
84,4288.205128,4267.179487,4284.615384,4294.871794,4257.948717
85,4309.743589,4273.333333,4295.897435,4281.538461,4263.076923
86,4298.461538,4257.435897,4268.205128,4241.025641,4245.641025
87,4290.769230,4258.461538,4258.461538,4257.435897,4246.153846
88,4275.897435,4240.512820,4252.307692,4284.615384,4240.000000
89,4266.153846,4229.743589,4264.615384,4274.358974,4239.487179
90,4278.461538,4253.333333,4287.179487,4258.974358,4260.512820
91,4266.666666,4241.025641,4263.076923,4245.641025,4253.333333
92,4281.538461,4240.512820,4273.333333,4272.820512,4259.487179
93,4295.897435,4252.307692,4287.179487,4267.692307,4260.512820
94,4287.692307,4253.846153,4265.641025,4238.461538,4246.666666
95,4289.743589,4253.333333,4261.025641,4258.974358,4255.384615
96,4273.333333,4226.666666,4255.384615,4260.000000,4250.256410
97,4284.102564,4232.820512,4270.256410,4272.820512,4256.410256
98,4290.769230,4251.794871,4273.846153,4268.717948,4258.974358
99,4273.333333,4257.435897,4260.512820,4234.358974,4251.282051
100,4282.051282,4269.230769,4281.025641,4254.358974,4262.564102
101,4274.358974,4241.538461,4281.538461,4256.923076,4249.743589
102,4287.692307,4235.897435,4276.410256,4251.794871,4252.820512
103,4303.076923,4258.461538,4267.692307,4272.820512,4268.205128
104,4281.538461,4250.256410,4263.589743,4287.692307,4262.564102
105,4282.051282,4244.615384,4292.307692,4273.333333,4261.025641
106,4275.384615,4248.717948,4274.358974,4214.871794,4242.564102
107,4284.615384,4281.538461,4257.435897,4235.897435,4250.256410
108,4303.076923,4288.205128,4271.794871,4306.666666,4267.179487
109,4287.179487,4249.230769,4265.641025,4286.153846,4245.641025
110,4284.102564,4255.384615,4272.820512,4236.923076,4246.666666
111,4276.410256,4267.179487,4273.846153,4223.076923,4252.820512
112,4294.358974,4276.923076,4278.461538,4268.717948,4263.589743
113,4313.333333,4282.051282,4277.435897,4311.282051,4269.743589
114,4285.128205,4259.487179,4260.512820,4286.153846,4249.230769
115,4297.948717,4289.743589,4283.589743,4263.589743,4256.923076
116,4309.743589,4310.769230,4282.564102,4254.871794,4257.948717
117,4300.512820,4296.923076,4263.589743,4282.564102,4253.846153
118,4303.589743,4299.487179,4264.102564,4308.205128,4256.923076
119,4290.256410,4292.307692,4255.384615,4248.717948,4238.461538
120,4293.846153,4288.205128,4280.512820,4238.974358,4247.692307
121,4295.384615,4272.307692,4293.846153,4276.923076,4254.871794
122,4301.538461,4282.051282,4292.307692,4267.692307,4255.384615
123,4315.384615,4302.051282,4297.435897,4264.102564,4269.743589
124,4294.871794,4272.820512,4265.128205,4274.871794,4257.948717
125,4296.410256,4282.051282,4272.820512,4296.410256,4264.102564
126,4293.333333,4297.948717,4295.384615,4293.846153,4269.230769
127,4289.230769,4290.769230,4298.974358,4285.641025,4266.153846
128,4318.974358,4314.871794,4308.717948,4296.410256,4283.076923
129,4314.871794,4316.923076,4281.025641,4272.307692,4277.435897
130,4301.025641,4292.820512,4278.974358,4266.666666,4271.282051
131,4285.128205,4270.256410,4293.846153,4281.025641,4263.589743
132,4274.871794,4272.307692,4285.128205,4292.820512,4257.948717
133,4295.897435,4301.025641,4285.641025,4294.358974,4269.743589
134,4287.692307,4287.692307,4264.615384,4233.846153,4250.769230
135,4289.230769,4276.410256,4260.512820,4224.615384,4246.153846
136,4295.384615,4282.051282,4277.948717,4278.461538,4254.358974
137,4290.256410,4287.179487,4280.512820,4291.282051,4253.846153
138,4309.743589,4309.743589,4287.692307,4289.230769,4269.743589
139,4292.820512,4287.179487,4271.794871,4258.461538,4252.820512
140,4286.666666,4275.384615,4268.205128,4249.230769,4245.641025
141,4300.000000,4280.512820,4271.794871,4269.743589,4257.948717
142,4285.641025,4258.974358,4256.410256,4252.820512,4252.820512
143,4290.256410,4281.025641,4272.820512,4251.794871,4262.564102
144,4281.538461,4287.692307,4272.820512,4258.461538,4246.666666
145,4287.692307,4272.307692,4274.358974,4277.435897,4238.461538
146,4310.256410,4275.897435,4284.102564,4278.461538,4250.256410
147,4293.846153,4273.333333,4275.384615,4225.128205,4243.589743
148,4302.564102,4291.794871,4290.769230,4228.717948,4256.923076
149,4308.717948,4289.230769,4280.512820,4250.256410,4257.948717
150,4302.051282,4277.435897,4263.589743,4261.538461,4249.743589
151,4303.589743,4280.512820,4267.179487,4281.538461,4249.230769
152,4285.641025,4266.153846,4261.025641,4257.435897,4232.820512
153,4289.743589,4280.512820,4274.871794,4238.974358,4240.000000
154,4284.615384,4277.435897,4272.820512,4247.692307,4235.384615
155,4276.923076,4257.948717,4270.256410,4255.897435,4222.051282
156,4290.769230,4272.820512,4280.512820,4226.666666,4230.256410
157,4283.589743,4274.871794,4258.974358,4206.153846,4228.717948
158,4294.871794,4284.102564,4266.666666,4269.743589,4240.512820
159,4295.384615,4288.717948,4273.846153,4278.461538,4243.589743
160,4286.666666,4284.615384,4266.153846,4230.769230,4244.615384
161,4297.435897,4287.179487,4280.512820,4247.692307,4260.000000
162,4282.051282,4263.076923,4256.410256,4265.641025,4240.512820
163,4283.589743,4263.589743,4249.230769,4273.846153,4232.820512
164,4283.589743,4271.794871,4258.974358,4265.641025,4232.307692
165,4274.358974,4267.179487,4257.435897,4236.410256,4229.743589
166,4284.102564,4269.743589,4283.589743,4245.641025,4248.205128
167,4270.769230,4257.948717,4276.923076,4248.205128,4241.538461
168,4292.307692,4285.641025,4268.205128,4253.846153,4252.307692
169,4316.410256,4299.487179,4281.538461,4258.461538,4267.692307
170,4296.410256,4268.205128,4295.897435,4230.769230,4256.923076
171,4294.358974,4279.487179,4308.205128,4235.897435,4261.538461
172,4284.102564,4281.025641,4275.897435,4239.487179,4250.256410
173,4285.128205,4271.794871,4267.692307,4251.282051,4251.282051
174,4296.923076,4282.564102,4285.641025,4272.820512,4265.128205
175,4294.871794,4287.692307,4282.051282,4255.897435,4261.538461
176,4314.358974,4297.948717,4294.871794,4253.333333,4274.358974
177,4302.564102,4289.230769,4283.589743,4253.846153,4263.589743
178,4288.717948,4286.153846,4281.025641,4263.589743,4254.358974
179,4300.512820,4276.410256,4292.820512,4266.666666,4263.076923
180,4294.358974,4266.153846,4278.461538,4243.076923,4260.512820
181,4301.025641,4311.794871,4286.153846,4257.948717,4271.794871
182,4291.282051,4305.641025,4285.641025,4254.358974,4258.974358
183,4285.128205,4258.461538,4283.076923,4232.820512,4247.692307
184,4293.846153,4252.307692,4287.692307,4233.846153,4257.948717
185,4270.256410,4257.948717,4269.230769,4242.051282,4250.769230
186,4274.871794,4284.102564,4283.076923,4282.564102,4262.564102
187,4287.179487,4282.564102,4284.102564,4275.384615,4265.641025
188,4294.358974,4268.717948,4267.179487,4242.051282,4261.025641
189,4296.410256,4272.820512,4276.410256,4257.948717,4265.641025
190,4261.025641,4251.794871,4263.589743,4249.230769,4243.076923
191,4263.589743,4257.435897,4272.307692,4237.948717,4239.487179
192,4275.384615,4268.717948,4282.051282,4244.615384,4248.717948
193,4277.435897,4268.717948,4275.897435,4255.384615,4253.333333
194,4300.512820,4280.512820,4286.153846,4256.923076,4262.051282
195,4293.333333,4262.564102,4281.025641,4226.666666,4248.205128
196,4292.307692,4258.461538,4293.846153,4244.102564,4252.820512
197,4285.641025,4263.076923,4284.615384,4277.435897,4249.230769
198,4268.717948,4256.410256,4274.358974,4271.794871,4235.897435
199,4285.128205,4275.384615,4292.820512,4267.692307,4250.256410
200,4287.692307,4265.128205,4265.128205,4262.564102,4244.102564
201,4298.974358,4258.461538,4262.564102,4277.948717,4248.205128
202,4296.923076,4257.435897,4277.435897,4264.615384,4252.307692
203,4275.384615,4251.282051,4262.564102,4242.051282,4242.051282
204,4293.333333,4276.923076,4279.487179,4287.179487,4265.128205
205,4288.205128,4262.564102,4293.333333,4277.435897,4264.615384
206,4284.615384,4242.051282,4291.794871,4241.025641,4253.333333
207,4289.743589,4247.692307,4277.948717,4246.666666,4241.025641
208,4269.230769,4248.717948,4269.230769,4237.948717,4225.128205
209,4273.333333,4260.512820,4294.871794,4232.820512,4242.564102
210,4275.384615,4247.179487,4295.384615,4220.512820,4243.589743
211,4297.435897,4251.282051,4290.256410,4254.358974,4245.128205
212,4309.743589,4262.564102,4285.641025,4304.615384,4250.769230
213,4283.076923,4258.974358,4266.153846,4280.512820,4239.487179
214,4299.487179,4293.846153,4291.794871,4254.358974,4256.923076
215,4306.153846,4290.256410,4298.974358,4244.615384,4257.948717
216,4297.948717,4265.641025,4298.461538,4263.589743,4254.358974
217,4313.846153,4278.974358,4304.102564,4280.512820,4270.256410
218,4305.128205,4277.948717,4277.948717,4257.435897,4264.615384
