,AF3,AF4,T7,T8,PZ
0,4275.897435,4236.410256,4281.025641,4237.948717,4233.846153
1,4273.333333,4238.461538,4279.487179,4225.128205,4236.410256
2,4286.666666,4242.564102,4273.846153,4234.358974,4232.820512
3,4274.871794,4227.692307,4275.384615,4237.435897,4232.307692
4,4280.512820,4226.666666,4269.230769,4240.000000,4227.179487
5,4286.666666,4238.974358,4271.794871,4226.153846,4230.769230
6,4287.179487,4255.384615,4287.692307,4223.076923,4246.666666
7,4278.461538,4245.641025,4278.461538,4223.589743,4243.589743
8,4278.974358,4244.102564,4263.589743,4229.230769,4230.256410
9,4278.974358,4250.769230,4270.769230,4247.179487,4234.358974
10,4282.564102,4240.512820,4270.256410,4231.794871,4231.794871
11,4293.846153,4245.128205,4277.948717,4240.512820,4240.000000
12,4292.820512,4242.051282,4281.025641,4249.230769,4236.410256
13,4291.794871,4244.102564,4282.564102,4236.410256,4237.435897
14,4304.615384,4264.102564,4279.487179,4235.897435,4249.743589
15,4310.256410,4261.538461,4270.769230,4236.923076,4241.538461
16,4315.897435,4261.538461,4293.333333,4252.307692,4243.076923
17,4309.230769,4266.153846,4291.282051,4249.230769,4244.102564
18,4326.153846,4270.769230,4285.641025,4246.153846,4243.589743
19,4319.487179,4271.282051,4286.153846,4252.307692,4249.230769
20,4320.000000,4283.076923,4283.589743,4254.358974,4249.743589
21,4325.128205,4295.384615,4261.538461,4249.230769,4245.128205
22,4320.000000,4285.641025,4260.000000,4226.666666,4241.025641
23,4336.410256,4297.948717,4303.589743,4225.641025,4265.641025
24,4346.153846,4300.000000,4294.871794,4250.769230,4262.051282
25,4356.410256,4302.051282,4285.641025,4276.410256,4258.461538
26,4351.282051,4291.794871,4280.512820,4248.717948,4237.435897
27,4357.435897,4299.487179,4280.512820,4248.205128,4242.564102
28,4360.000000,4291.794871,4292.820512,4250.256410,4240.512820
29,4361.538461,4289.743589,4298.461538,4240.000000,4244.615384
30,4357.435897,4307.692307,4288.205128,4223.589743,4252.307692
31,4341.538461,4297.435897,4286.153846,4225.641025,4241.025641
32,4326.153846,4284.102564,4271.282051,4231.794871,4237.435897
33,4317.948717,4274.871794,4270.256410,4257.948717,4235.384615
34,4306.666666,4264.102564,4263.076923,4247.692307,4224.102564
35,4303.076923,4268.205128,4266.666666,4235.897435,4228.717948
36,4299.487179,4272.820512,4270.256410,4223.589743,4233.333333
37,4312.820512,4274.871794,4284.102564,4228.205128,4236.410256
38,4313.333333,4272.820512,4284.102564,4227.179487,4237.435897
39,4300.512820,4268.205128,4271.282051,4224.615384,4233.333333
40,4307.179487,4285.128205,4276.410256,4245.641025,4236.923076
41,4306.666666,4287.179487,4270.256410,4248.717948,4235.897435
42,4308.717948,4262.564102,4271.282051,4232.820512,4236.923076
43,4306.666666,4274.358974,4275.384615,4257.435897,4240.512820
44,4300.000000,4258.974358,4263.076923,4238.461538,4231.794871
45,4296.923076,4251.282051,4266.153846,4216.410256,4228.205128
46,4296.410256,4264.102564,4272.307692,4223.076923,4232.307692
47,4306.153846,4278.974358,4294.871794,4252.820512,4243.589743
48,4290.256410,4264.102564,4272.307692,4243.076923,4241.538461
49,4290.769230,4254.871794,4258.461538,4237.948717,4242.051282
50,4289.230769,4250.256410,4263.076923,4241.025641,4237.435897
51,4293.846153,4254.358974,4258.461538,4255.384615,4237.435897
52,4292.820512,4255.897435,4266.153846,4243.076923,4234.871794
53,4291.794871,4257.948717,4274.358974,4230.769230,4232.307692
54,4292.307692,4260.000000,4268.717948,4237.948717,4228.205128
55,4300.000000,4261.538461,4278.461538,4231.282051,4234.358974
56,4307.692307,4263.076923,4288.205128,4224.102564,4240.512820
57,4320.000000,4293.846153,4296.923076,4272.307692,4248.205128
58,4305.641025,4271.794871,4278.974358,4243.589743,4232.820512
59,4306.153846,4264.615384,4271.794871,4233.333333,4228.205128
60,4309.743589,4276.923076,4286.153846,4246.666666,4232.820512
61,4315.384615,4276.410256,4288.205128,4249.743589,4230.769230
62,4322.051282,4276.923076,4280.512820,4245.641025,4232.820512
63,4318.461538,4265.128205,4273.333333,4235.897435,4230.256410
64,4325.641025,4267.179487,4288.717948,4257.435897,4229.230769
65,4303.076923,4267.692307,4275.897435,4237.435897,4208.205128
66,4294.871794,4265.128205,4277.948717,4225.641025,4208.205128
67,4300.512820,4248.717948,4274.358974,4247.179487,4203.589743
68,4310.769230,4261.025641,4276.410256,4235.897435,4200.512820
69,4321.538461,4273.333333,4278.461538,4224.615384,4197.435897
70,4311.282051,4269.743589,4275.384615,4232.820512,4197.435897
71,4313.333333,4274.358974,4288.717948,4251.282051,4208.717948
72,4327.692307,4294.358974,4289.230769,4237.948717,4223.589743
73,4323.076923,4288.717948,4296.410256,4231.282051,4225.128205
74,4307.692307,4270.769230,4289.230769,4231.794871,4212.820512
75,4303.589743,4254.871794,4262.051282,4223.589743,4207.179487
76,4309.743589,4262.564102,4285.128205,4222.564102,4216.923076
77,4315.897435,4277.435897,4298.974358,4231.282051,4225.128205
78,4318.974358,4281.538461,4275.897435,4229.230769,4228.717948
79,4310.769230,4280.512820,4277.948717,4237.948717,4224.615384
80,4302.051282,4278.974358,4280.512820,4247.179487,4221.025641
81,4297.435897,4263.076923,4271.282051,4241.538461,4211.282051
82,4296.923076,4272.820512,4273.333333,4242.051282,4209.743589
83,4305.128205,4266.153846,4274.358974,4210.769230,4203.076923
84,4311.794871,4266.153846,4273.333333,4212.820512,4202.564102
85,4305.641025,4264.615384,4292.307692,4242.564102,4210.256410
86,4302.051282,4261.538461,4280.512820,4233.846153,4204.615384
87,4298.461538,4257.948717,4268.205128,4224.615384,4198.461538
88,4308.205128,4280.512820,4283.076923,4246.153846,4213.333333
89,4294.871794,4274.358974,4282.564102,4231.794871,4211.794871
90,4298.461538,4265.641025,4276.410256,4215.897435,4209.230769
91,4293.846153,4263.076923,4282.051282,4253.846153,4228.205128
92,4283.076923,4261.538461,4275.384615,4241.538461,4216.923076
93,4271.794871,4260.000000,4268.205128,4228.717948,4205.641025
94,4270.769230,4254.358974,4257.948717,4225.128205,4198.461538
95,4281.538461,4256.410256,4255.897435,4238.461538,4209.230769
96,4282.564102,4260.512820,4273.333333,4249.743589,4220.512820
97,4295.897435,4256.923076,4276.923076,4244.615384,4213.846153
98,4287.179487,4241.025641,4277.948717,4233.333333,4209.743589
99,4289.743589,4251.794871,4281.025641,4222.051282,4209.743589
100,4293.846153,4255.384615,4268.205128,4217.435897,4204.615384
101,4294.358974,4254.358974,4271.282051,4243.589743,4209.743589
102,4295.384615,4252.820512,4274.871794,4270.256410,4215.897435
103,4293.846153,4248.717948,4271.794871,4249.743589,4214.358974
104,4292.307692,4244.615384,4268.205128,4228.717948,4212.307692
105,4289.743589,4250.769230,4268.717948,4238.974358,4212.307692
106,4283.589743,4248.717948,4254.871794,4240.512820,4207.692307
107,4289.743589,4249.230769,4263.076923,4230.769230,4211.794871
108,4285.128205,4233.846153,4266.666666,4211.282051,4209.230769
109,4288.205128,4233.846153,4271.794871,4233.333333,4215.897435
110,4287.179487,4245.128205,4268.205128,4255.897435,4219.487179
111,4275.384615,4237.435897,4258.461538,4236.923076,4208.205128
112,4288.205128,4236.923076,4267.179487,4232.307692,4209.230769
113,4292.307692,4232.820512,4265.641025,4221.538461,4204.102564
114,4288.205128,4230.256410,4269.230769,4219.487179,4205.641025
115,4297.948717,4235.384615,4275.384615,4235.897435,4209.743589
116,4312.307692,4241.538461,4260.512820,4230.769230,4205.128205
117,4321.538461,4260.000000,4255.384615,4238.461538,4217.948717
118,4299.487179,4242.051282,4268.205128,4227.179487,4215.384615
119,4310.769230,4274.358974,4272.307692,4238.461538,4222.051282
120,4307.179487,4269.743589,4275.384615,4226.666666,4226.153846
121,4303.076923,4253.846153,4257.948717,4228.205128,4217.948717
122,4295.897435,4257.948717,4269.743589,4255.384615,4213.846153
123,4287.692307,4245.641025,4262.564102,4230.256410,4205.128205
124,4291.282051,4246.666666,4265.128205,4234.871794,4208.717948
125,4298.974358,4260.000000,4269.743589,4235.384615,4210.256410
126,4296.410256,4250.769230,4267.179487,4215.897435,4203.589743
127,4298.974358,4247.692307,4272.307692,4220.512820,4211.794871
128,4288.717948,4247.692307,4259.487179,4211.282051,4207.692307
129,4289.743589,4246.153846,4258.974358,4210.769230,4204.102564
130,4294.358974,4236.923076,4266.666666,4215.897435,4202.051282
131,4284.102564,4233.846153,4259.487179,4195.897435,4198.461538
132,4292.307692,4258.461538,4268.205128,4216.410256,4218.461538
133,4305.641025,4271.282051,4281.538461,4255.384615,4235.384615
134,4315.897435,4278.974358,4288.205128,4258.974358,4239.487179
135,4313.333333,4271.282051,4286.666666,4223.076923,4228.205128
136,4314.358974,4275.384615,4281.025641,4246.666666,4227.692307
137,4312.820512,4283.076923,4287.179487,4259.487179,4237.435897
138,4313.333333,4280.000000,4276.410256,4247.692307,4235.384615
139,4314.358974,4276.923076,4265.641025,4235.384615,4232.820512
140,4316.410256,4274.871794,4261.025641,4256.410256,4230.769230
141,4314.358974,4268.205128,4275.384615,4238.461538,4224.102564
142,4320.512820,4278.974358,4290.256410,4233.333333,4222.051282
143,4307.692307,4273.333333,4271.282051,4226.666666,4211.282051
144,4306.153846,4266.666666,4272.820512,4224.102564,4217.435897
145,4307.692307,4263.076923,4283.589743,4228.717948,4221.025641
146,4313.846153,4267.179487,4276.923076,4244.615384,4219.487179
147,4327.692307,4284.615384,4272.820512,4250.256410,4227.179487
148,4321.025641,4288.717948,4283.589743,4248.205128,4230.256410
149,4313.846153,4293.333333,4294.358974,4246.153846,4232.820512
150,4318.461538,4296.410256,4298.461538,4249.230769,4238.974358
151,4313.846153,4286.153846,4287.692307,4236.923076,4237.435897
152,4310.769230,4284.615384,4290.769230,4250.256410,4238.461538
153,4303.589743,4279.487179,4278.461538,4246.153846,4227.179487
154,4293.333333,4278.974358,4280.512820,4237.435897,4231.282051
155,4289.743589,4268.717948,4270.256410,4227.692307,4219.487179
