,AF3,AF4,T7,T8,PZ
0,4268.205128,4254.871794,4271.794871,4234.871794,4220.512820
1,4282.051282,4275.897435,4275.897435,4270.256410,4236.923076
2,4298.461538,4289.743589,4289.230769,4298.974358,4248.205128
3,4287.179487,4268.717948,4283.076923,4276.410256,4229.743589
4,4288.717948,4276.410256,4281.538461,4271.794871,4232.820512
5,4278.974358,4271.282051,4263.589743,4241.025641,4220.512820
6,4291.282051,4276.923076,4280.000000,4244.615384,4229.743589
7,4278.461538,4272.820512,4284.102564,4266.666666,4229.743589
8,4261.025641,4274.358974,4277.435897,4265.641025,4226.666666
9,4287.692307,4296.923076,4283.076923,4273.333333,4244.102564
10,4280.000000,4273.333333,4247.179487,4256.923076,4222.564102
11,4276.923076,4283.076923,4260.000000,4255.384615,4225.641025
12,4270.769230,4294.871794,4283.589743,4249.230769,4230.769230
13,4265.128205,4267.692307,4277.435897,4251.794871,4218.461538
14,4295.384615,4273.333333,4294.871794,4287.179487,4235.384615
15,4280.512820,4267.179487,4264.615384,4247.179487,4221.025641
16,4275.897435,4275.897435,4253.846153,4212.307692,4223.589743
17,4288.205128,4281.538461,4284.102564,4221.538461,4237.435897
18,4280.000000,4266.666666,4290.769230,4238.974358,4229.743589
19,4303.589743,4285.641025,4298.974358,4291.282051,4248.205128
20,4304.102564,4276.923076,4282.564102,4282.051282,4239.487179
21,4302.564102,4278.461538,4284.615384,4254.358974,4236.410256
22,4302.564102,4292.307692,4287.692307,4260.512820,4240.000000
23,4286.153846,4270.769230,4260.512820,4236.410256,4221.538461
24,4298.974358,4273.846153,4275.384615,4228.717948,4237.948717
25,4286.666666,4272.820512,4285.128205,4246.153846,4235.897435
26,4288.717948,4282.564102,4291.794871,4278.974358,4239.487179
27,4308.205128,4297.435897,4293.846153,4276.923076,4251.794871
28,4283.076923,4275.897435,4271.282051,4246.153846,4234.358974
29,4288.717948,4279.487179,4289.230769,4269.743589,4242.564102
30,4287.692307,4264.615384,4290.256410,4255.384615,4231.282051
31,4285.128205,4255.897435,4284.102564,4238.461538,4226.666666
32,4303.076923,4277.948717,4289.230769,4261.538461,4242.564102
33,4286.153846,4269.230769,4268.717948,4244.615384,4226.666666
34,4285.128205,4277.435897,4280.000000,4258.974358,4232.307692
35,4276.923076,4257.435897,4269.743589,4260.512820,4221.538461
36,4276.923076,4237.948717,4261.025641,4236.410256,4215.897435
37,4293.333333,4268.717948,4282.564102,4250.769230,4237.435897
38,4271.282051,4259.487179,4262.051282,4251.794871,4220.512820
39,4277.435897,4255.897435,4270.769230,4262.051282,4227.179487
40,4270.769230,4255.384615,4279.487179,4249.743589,4230.769230
41,4247.692307,4237.948717,4264.102564,4214.358974,4214.871794
42,4258.974358,4237.948717,4272.820512,4220.000000,4219.487179
43,4256.923076,4232.307692,4259.487179,4225.128205,4210.256410
44,4272.820512,4258.974358,4268.205128,4244.615384,4229.230769
45,4272.820512,4259.487179,4277.948717,4257.435897,4237.435897
46,4262.051282,4241.538461,4274.358974,4259.487179,4226.666666
47,4288.205128,4272.820512,4288.205128,4268.717948,4242.051282
48,4272.307692,4261.538461,4274.871794,4236.410256,4229.743589
49,4274.358974,4250.256410,4286.666666,4246.666666,4237.435897
50,4288.717948,4257.948717,4287.179487,4264.102564,4242.051282
51,4267.692307,4250.256410,4260.512820,4247.692307,4223.589743
52,4277.435897,4261.538461,4278.974358,4278.461538,4246.153846
53,4269.743589,4247.179487,4273.333333,4265.128205,4236.410256
54,4264.615384,4246.153846,4271.794871,4238.461538,4227.692307
55,4261.538461,4245.128205,4275.384615,4246.153846,4236.410256
56,4243.076923,4222.051282,4254.358974,4237.435897,4227.692307
57,4262.051282,4240.512820,4266.153846,4256.923076,4242.051282
58,4254.358974,4234.358974,4260.000000,4260.000000,4237.435897
59,4252.307692,4233.846153,4267.692307,4241.538461,4244.102564
60,4266.666666,4248.717948,4294.871794,4233.333333,4259.487179
61,4255.897435,4230.256410,4278.461538,4246.666666,4243.589743
62,4268.205128,4250.769230,4274.871794,4286.153846,4254.358974
63,4254.871794,4248.717948,4273.846153,4257.948717,4243.589743
64,4250.769230,4228.717948,4284.615384,4239.487179,4238.461538
65,4279.487179,4248.205128,4287.692307,4266.666666,4254.871794
66,4273.846153,4250.769230,4267.179487,4243.589743,4243.076923
67,4276.923076,4263.076923,4293.333333,4254.358974,4262.051282
68,4264.102564,4255.384615,4282.051282,4271.282051,4265.128205
69,4261.538461,4250.256410,4260.000000,4250.769230,4255.384615
70,4285.128205,4275.384615,4286.153846,4247.692307,4264.102564
71,4263.589743,4260.000000,4275.384615,4238.461538,4240.000000
72,4269.230769,4257.435897,4274.358974,4248.717948,4241.538461
73,4275.384615,4264.615384,4278.461538,4260.000000,4249.743589
74,4266.666666,4269.230769,4283.589743,4251.794871,4253.333333
75,4288.205128,4278.461538,4302.051282,4236.923076,4267.179487
76,4285.128205,4264.102564,4281.025641,4221.538461,4243.589743
77,4292.307692,4281.538461,4289.743589,4266.666666,4248.205128
78,4288.717948,4274.358974,4289.230769,4284.615384,4246.666666
79,4279.487179,4260.512820,4271.794871,4251.794871,4239.487179
80,4297.948717,4296.923076,4297.948717,4246.666666,4269.230769
81,4280.512820,4287.179487,4286.153846,4232.820512,4251.282051
82,4285.128205,4285.128205,4291.794871,4272.307692,4246.666666
83,4291.794871,4295.897435,4310.769230,4306.666666,4261.025641
84,4280.512820,4281.025641,4283.589743,4276.410256,4249.743589
85,4305.128205,4292.820512,4275.384615,4266.666666,4258.461538
86,4294.871794,4287.692307,4273.846153,4230.256410,4248.717948
87,4291.794871,4296.410256,4295.897435,4233.846153,4252.820512
88,4302.564102,4307.179487,4307.692307,4284.102564,4256.923076
89,4280.512820,4284.102564,4284.615384,4278.974358,4237.948717
90,4291.794871,4288.717948,4279.487179,4276.923076,4250.256410
91,4292.820512,4281.538461,4258.974358,4265.128205,4240.512820
92,4295.384615,4290.256410,4272.820512,4255.897435,4246.153846
93,4301.538461,4312.307692,4301.025641,4269.230769,4267.692307
94,4283.589743,4292.820512,4293.846153,4281.538461,4255.897435
95,4303.076923,4294.358974,4304.615384,4303.076923,4263.589743
96,4307.179487,4291.282051,4281.025641,4269.230769,4257.948717
97,4303.076923,4297.435897,4284.615384,4251.794871,4262.564102
98,4311.282051,4313.846153,4326.153846,4287.692307,4277.948717
99,4300.000000,4290.769230,4310.769230,4284.615384,4257.948717
100,4316.410256,4300.000000,4311.282051,4274.871794,4269.743589
101,4310.769230,4300.512820,4299.487179,4252.307692,4266.153846
102,4306.666666,4301.538461,4278.461538,4265.128205,4253.846153
103,4317.435897,4318.461538,4294.871794,4303.589743,4264.102564
104,4295.384615,4292.307692,4298.974358,4271.794871,4252.820512
105,4313.333333,4299.487179,4321.538461,4263.076923,4268.205128
106,4315.384615,4293.846153,4309.743589,4258.974358,4260.512820
107,4298.974358,4276.923076,4271.794871,4256.410256,4244.615384
108,4317.435897,4304.615384,4283.589743,4300.512820,4264.615384
109,4304.102564,4293.846153,4296.410256,4282.564102,4252.820512
110,4301.538461,4289.743589,4313.846153,4257.435897,4258.461538
111,4296.410256,4290.256410,4298.461538,4248.717948,4259.487179
112,4285.128205,4276.410256,4267.179487,4239.487179,4240.000000
113,4308.717948,4283.589743,4280.512820,4278.974358,4248.717948
114,4299.487179,4273.333333,4280.512820,4278.461538,4239.487179
115,4297.948717,4286.153846,4291.794871,4260.512820,4245.128205
