,AF3,AF4,T7,T8,PZ
0,4294.871794,4282.564102,4285.128205,4277.948717,4265.641025
1,4296.410256,4272.307692,4294.358974,4286.153846,4270.256410
2,4286.153846,4272.820512,4292.307692,4294.358974,4268.205128
3,4291.282051,4286.666666,4290.256410,4299.487179,4264.615384
4,4297.435897,4283.589743,4285.128205,4289.230769,4262.564102
5,4284.615384,4270.256410,4281.538461,4263.589743,4258.974358
6,4278.974358,4272.820512,4283.589743,4250.256410,4260.512820
7,4293.846153,4285.128205,4285.641025,4272.307692,4269.230769
8,4308.205128,4296.923076,4296.410256,4309.230769,4280.000000
9,4298.974358,4290.769230,4290.256410,4295.384615,4274.871794
10,4294.358974,4290.256410,4288.717948,4263.589743,4271.794871
11,4299.487179,4302.564102,4305.641025,4274.358974,4283.076923
12,4292.820512,4292.820512,4297.435897,4292.820512,4281.025641
13,4292.820512,4287.692307,4281.538461,4292.307692,4276.923076
14,4287.179487,4288.717948,4271.282051,4282.051282,4271.282051
15,4276.410256,4280.512820,4269.743589,4286.153846,4258.461538
16,4280.000000,4279.487179,4283.589743,4294.358974,4259.487179
17,4289.230769,4284.615384,4290.256410,4285.641025,4270.769230
18,4299.487179,4298.461538,4288.717948,4289.230769,4284.102564
19,4296.923076,4302.051282,4285.128205,4290.256410,4288.205128
20,4289.743589,4293.846153,4291.282051,4291.282051,4282.564102
21,4291.794871,4291.282051,4300.000000,4295.384615,4279.487179
22,4289.230769,4285.641025,4295.384615,4272.307692,4277.435897
23,4292.820512,4291.282051,4295.897435,4268.205128,4281.025641
24,4290.256410,4290.256410,4285.641025,4282.051282,4275.897435
25,4280.000000,4273.846153,4277.948717,4277.948717,4264.102564
26,4290.256410,4280.000000,4291.282051,4281.025641,4269.743589
27,4294.358974,4287.179487,4284.102564,4278.974358,4273.846153
28,4287.179487,4286.153846,4278.974358,4277.948717,4274.358974
29,4276.410256,4276.410256,4282.051282,4291.282051,4272.820512
30,4267.692307,4265.641025,4279.487179,4287.692307,4267.179487
31,4281.025641,4276.923076,4291.794871,4270.256410,4271.794871
32,4286.666666,4283.076923,4293.846153,4265.641025,4272.307692
33,4282.564102,4281.025641,4280.512820,4276.923076,4266.153846
34,4282.051282,4276.410256,4269.230769,4281.025641,4265.128205
35,4281.025641,4270.769230,4269.230769,4281.025641,4261.538461
36,4285.128205,4280.512820,4286.666666,4291.282051,4267.692307
37,4280.512820,4276.923076,4282.051282,4282.051282,4270.769230
38,4280.000000,4271.794871,4268.717948,4277.948717,4270.769230
39,4288.717948,4281.538461,4275.384615,4286.666666,4274.871794
40,4282.051282,4276.923076,4278.974358,4273.846153,4272.307692
41,4271.282051,4266.153846,4276.410256,4282.051282,4271.282051
42,4265.128205,4259.487179,4269.743589,4310.769230,4267.179487
43,4272.820512,4262.564102,4271.794871,4302.051282,4268.205128
44,4284.102564,4276.410256,4282.564102,4282.564102,4278.974358
45,4280.000000,4283.589743,4280.000000,4292.307692,4280.000000
46,4280.512820,4286.153846,4282.051282,4298.461538,4282.564102
47,4280.000000,4281.538461,4288.205128,4280.000000,4284.102564
48,4280.512820,4279.487179,4281.538461,4282.051282,4277.435897
49,4291.282051,4284.102564,4281.538461,4302.051282,4279.487179
50,4288.205128,4278.974358,4280.000000,4297.948717,4278.461538
51,4278.461538,4277.435897,4278.974358,4298.461538,4274.358974
52,4274.871794,4276.923076,4279.487179,4298.974358,4274.871794
53,4278.461538,4271.282051,4278.974358,4281.025641,4276.923076
54,4280.000000,4267.692307,4280.512820,4276.923076,4275.384615
55,4266.153846,4257.948717,4269.743589,4284.615384,4265.641025
56,4266.666666,4260.512820,4270.256410,4285.641025,4262.564102
57,4274.871794,4265.641025,4277.435897,4277.948717,4264.102564
58,4273.333333,4262.564102,4284.615384,4274.871794,4269.743589
59,4278.461538,4271.282051,4291.282051,4282.051282,4281.538461
60,4279.487179,4271.794871,4271.282051,4280.000000,4277.435897
61,4285.641025,4275.384615,4273.846153,4288.717948,4275.384615
62,4289.230769,4280.000000,4286.666666,4298.461538,4280.000000
63,4280.000000,4270.256410,4278.974358,4291.282051,4276.410256
64,4279.487179,4270.769230,4284.102564,4286.666666,4277.948717
65,4278.461538,4273.333333,4282.564102,4278.974358,4276.410256
66,4282.564102,4273.846153,4281.538461,4284.102564,4281.538461
67,4289.743589,4271.282051,4286.153846,4286.666666,4287.179487
68,4287.179487,4265.641025,4279.487179,4271.282051,4274.358974
69,4284.615384,4276.410256,4287.179487,4277.948717,4274.871794
70,4278.974358,4280.000000,4291.794871,4280.512820,4283.589743
71,4277.435897,4270.769230,4278.974358,4273.333333,4281.025641
72,4274.871794,4265.641025,4269.230769,4283.076923,4275.897435
73,4265.641025,4268.205128,4275.384615,4283.076923,4272.820512
74,4273.333333,4277.948717,4282.051282,4272.820512,4275.897435
75,4281.025641,4272.820512,4276.410256,4282.051282,4280.512820
76,4286.666666,4275.384615,4284.615384,4301.538461,4288.205128
77,4293.846153,4295.897435,4289.743589,4297.948717,4287.692307
78,4283.589743,4294.871794,4277.435897,4286.666666,4279.487179
79,4286.153846,4290.769230,4282.051282,4299.487179,4286.153846
80,4294.358974,4289.743589,4277.435897,4301.025641,4281.538461
81,4285.128205,4283.589743,4268.717948,4284.615384,4266.666666
82,4280.512820,4282.564102,4283.076923,4287.179487,4273.333333
83,4279.487179,4280.512820,4288.205128,4287.692307,4280.000000
84,4283.589743,4284.615384,4287.692307,4294.871794,4281.025641
85,4287.179487,4288.205128,4289.743589,4303.076923,4285.128205
86,4285.641025,4286.666666,4289.230769,4288.205128,4287.692307
87,4281.538461,4287.692307,4296.410256,4277.435897,4290.256410
88,4272.307692,4279.487179,4295.897435,4285.128205,4289.743589
89,4273.846153,4281.538461,4293.333333,4307.179487,4288.717948
90,4272.307692,4281.538461,4278.974358,4301.538461,4278.974358
91,4270.769230,4272.307692,4267.692307,4282.051282,4269.743589
92,4277.435897,4275.897435,4285.128205,4294.358974,4280.000000
93,4269.743589,4274.871794,4289.743589,4292.307692,4280.512820
94,4277.435897,4277.948717,4285.128205,4288.717948,4276.410256
95,4286.153846,4280.512820,4279.487179,4294.871794,4275.384615
96,4272.307692,4270.769230,4271.282051,4276.923076,4267.179487
97,4273.846153,4274.871794,4283.076923,4267.179487,4271.282051
98,4277.948717,4281.025641,4286.666666,4285.128205,4277.948717
99,4275.897435,4281.538461,4280.512820,4306.153846,4278.461538
100,4282.051282,4284.615384,4279.487179,4302.564102,4280.512820
101,4280.000000,4281.538461,4276.923076,4278.974358,4275.384615
102,4271.794871,4276.410256,4282.564102,4263.589743,4266.153846
103,4267.692307,4270.769230,4286.153846,4272.820512,4264.102564
104,4269.743589,4277.435897,4278.461538,4292.307692,4270.256410
105,4269.743589,4287.179487,4277.435897,4282.564102,4273.846153
106,4274.871794,4288.717948,4289.230769,4276.923076,4276.410256
107,4295.897435,4302.051282,4297.948717,4307.692307,4285.128205
108,4298.974358,4306.666666,4285.128205,4317.435897,4285.128205
109,4291.282051,4302.564102,4282.564102,4303.076923,4283.076923
110,4301.538461,4305.641025,4294.871794,4297.948717,4286.153846
111,4300.000000,4301.538461,4292.307692,4297.435897,4283.076923
112,4287.692307,4294.871794,4294.871794,4307.179487,4286.153846
113,4281.538461,4284.102564,4287.692307,4287.692307,4282.051282
114,4291.282051,4291.282051,4280.000000,4261.025641,4275.897435
115,4297.948717,4309.743589,4299.487179,4296.923076,4288.717948
116,4286.153846,4293.846153,4302.051282,4325.128205,4289.743589
117,4293.333333,4286.153846,4289.230769,4306.153846,4283.589743
118,4303.076923,4306.666666,4282.051282,4296.923076,4288.717948
119,4301.538461,4313.333333,4291.794871,4304.102564,4294.871794
120,4300.512820,4302.051282,4304.102564,4307.692307,4300.000000
121,4287.692307,4290.256410,4293.333333,4305.641025,4293.333333
122,4284.615384,4293.333333,4284.102564,4298.974358,4284.102564
123,4288.205128,4291.282051,4286.153846,4268.205128,4283.589743
124,4284.615384,4286.666666,4301.025641,4262.564102,4291.794871
125,4281.025641,4289.743589,4307.179487,4307.692307,4292.820512
126,4271.794871,4277.948717,4279.487179,4313.846153,4272.307692
127,4270.769230,4274.871794,4273.333333,4281.538461,4271.282051
128,4276.923076,4281.538461,4290.769230,4277.435897,4287.692307
129,4275.897435,4278.461538,4287.179487,4291.794871,4286.153846
130,4282.051282,4285.128205,4286.153846,4303.076923,4286.153846
131,4283.589743,4282.564102,4279.487179,4302.051282,4285.128205
132,4280.000000,4274.871794,4273.846153,4281.025641,4278.461538
133,4275.384615,4278.461538,4285.128205,4255.897435,4276.923076
134,4268.205128,4276.923076,4279.487179,4265.128205,4274.358974
135,4271.282051,4272.307692,4266.153846,4295.384615,4274.358974
136,4267.692307,4258.461538,4258.461538,4282.051282,4268.717948
137,4265.641025,4254.358974,4268.717948,4266.666666,4267.692307
138,4277.948717,4271.794871,4292.307692,4287.692307,4282.564102
139,4278.461538,4273.333333,4292.307692,4286.666666,4286.666666
140,4273.333333,4263.589743,4278.461538,4275.384615,4280.512820
141,4273.333333,4259.487179,4267.692307,4280.000000,4277.948717
142,4283.076923,4268.717948,4281.538461,4290.256410,4285.641025
143,4289.743589,4282.051282,4296.923076,4286.666666,4296.923076
144,4284.615384,4279.487179,4289.743589,4272.820512,4292.820512
145,4289.743589,4273.333333,4287.179487,4284.615384,4285.128205
146,4287.179487,4263.589743,4277.948717,4291.794871,4275.897435
147,4280.000000,4262.564102,4272.307692,4280.512820,4274.358974
148,4287.692307,4277.435897,4286.666666,4286.153846,4282.564102
149,4287.692307,4276.410256,4286.153846,4289.743589,4280.512820
150,4282.564102,4266.666666,4282.564102,4275.897435,4276.923076
151,4276.923076,4263.589743,4284.102564,4262.564102,4274.358974
152,4276.923076,4268.205128,4286.153846,4266.666666,4270.769230
153,4277.435897,4273.846153,4288.205128,4287.179487,4273.846153
154,4266.666666,4263.589743,4273.846153,4288.717948,4269.230769
