,AF3,AF4,T7,T8,PZ
0,4278.461538,4267.179487,4283.076923,4296.923076,4270.256410
1,4275.897435,4277.948717,4291.794871,4290.256410,4273.333333
2,4285.641025,4298.974358,4308.717948,4283.076923,4285.128205
3,4285.128205,4289.230769,4306.153846,4261.025641,4282.564102
4,4289.230769,4286.666666,4311.282051,4261.538461,4293.846153
5,4288.205128,4292.307692,4302.051282,4301.025641,4298.461538
6,4293.846153,4299.487179,4294.871794,4331.282051,4290.769230
7,4305.128205,4315.384615,4310.256410,4316.410256,4296.923076
8,4289.743589,4287.179487,4298.974358,4271.794871,4294.871794
9,4290.769230,4267.692307,4296.923076,4274.871794,4293.333333
10,4280.512820,4296.410256,4297.948717,4310.256410,4291.794871
11,4284.615384,4287.179487,4287.179487,4277.948717,4286.153846
12,4290.256410,4290.769230,4300.512820,4268.205128,4289.743589
13,4308.717948,4314.358974,4321.538461,4287.692307,4306.666666
14,4298.461538,4301.538461,4304.615384,4298.461538,4296.410256
15,4280.512820,4277.435897,4287.179487,4288.205128,4277.948717
16,4283.076923,4285.128205,4297.435897,4277.435897,4279.487179
17,4293.846153,4297.435897,4319.487179,4282.051282,4293.846153
18,4312.820512,4306.666666,4331.282051,4301.538461,4307.692307
19,4303.589743,4295.897435,4305.641025,4291.282051,4293.333333
20,4297.435897,4297.948717,4308.717948,4288.205128,4291.794871
21,4303.076923,4301.025641,4316.923076,4293.333333,4300.512820
22,4296.923076,4286.153846,4288.205128,4270.256410,4288.205128
23,4298.461538,4294.358974,4292.820512,4276.923076,4284.102564
24,4282.564102,4295.384615,4290.256410,4285.128205,4275.384615
25,4280.512820,4292.820512,4281.025641,4277.435897,4272.307692
26,4295.897435,4295.897435,4293.846153,4284.615384,4280.000000
27,4290.256410,4287.692307,4292.820512,4279.487179,4272.307692
28,4296.410256,4301.538461,4304.102564,4277.948717,4271.794871
29,4293.846153,4298.974358,4305.128205,4277.435897,4271.794871
30,4278.461538,4275.384615,4292.820512,4286.666666,4265.128205
31,4277.435897,4271.282051,4298.461538,4293.846153,4263.589743
32,4275.384615,4273.846153,4289.743589,4257.948717,4258.974358
33,4281.025641,4293.333333,4289.230769,4246.153846,4270.256410
34,4278.974358,4285.641025,4286.153846,4269.230769,4274.358974
35,4274.358974,4265.128205,4277.948717,4298.461538,4271.794871
36,4272.307692,4278.974358,4283.589743,4311.282051,4279.487179
37,4263.589743,4292.307692,4291.282051,4287.692307,4283.076923
38,4285.128205,4306.153846,4309.230769,4294.871794,4293.846153
39,4289.230769,4291.282051,4298.461538,4296.923076,4289.230769
40,4270.256410,4270.256410,4278.461538,4268.717948,4276.410256
41,4277.435897,4281.025641,4289.230769,4277.435897,4281.025641
42,4281.025641,4284.102564,4293.846153,4301.025641,4277.435897
