,AF3,AF4,T7,T8,PZ
0,4295.384615,4260.512820,4289.230769,4198.974358,4193.846153
1,4283.589743,4251.794871,4280.512820,4190.256410,4184.102564
2,4290.769230,4267.692307,4272.307692,4207.179487,4183.589743
3,4288.205128,4264.102564,4255.897435,4201.538461,4174.871794
4,4289.743589,4265.128205,4269.743589,4200.512820,4184.615384
5,4298.461538,4282.051282,4284.615384,4212.820512,4190.769230
6,4275.897435,4263.589743,4252.307692,4188.205128,4164.615384
7,4284.102564,4266.666666,4258.461538,4208.717948,4176.410256
8,4281.025641,4261.025641,4269.230769,4218.461538,4180.000000
9,4284.615384,4261.538461,4280.512820,4207.179487,4182.051282
10,4306.153846,4272.307692,4295.897435,4206.666666,4194.871794
11,4283.589743,4239.487179,4268.717948,4175.384615,4173.846153
12,4289.743589,4258.974358,4278.974358,4197.948717,4190.256410
13,4297.435897,4284.102564,4291.282051,4225.128205,4207.692307
14,4292.820512,4267.692307,4277.948717,4205.641025,4195.897435
15,4304.102564,4273.333333,4289.230769,4205.641025,4192.820512
16,4280.512820,4264.615384,4277.948717,4196.923076,4176.410256
17,4291.282051,4273.846153,4273.846153,4203.076923,4189.230769
18,4309.743589,4280.512820,4272.307692,4208.717948,4194.358974
19,4296.410256,4271.794871,4278.461538,4210.256410,4181.025641
20,4304.615384,4281.025641,4298.974358,4221.538461,4189.743589
21,4300.000000,4257.948717,4268.205128,4183.589743,4169.230769
22,4306.153846,4261.025641,4265.128205,4175.897435,4172.820512
23,4304.102564,4276.923076,4277.435897,4195.897435,4192.820512
24,4293.846153,4271.794871,4270.769230,4201.025641,4192.820512
25,4319.487179,4285.641025,4296.923076,4221.025641,4205.641025
26,4312.307692,4273.846153,4289.230769,4202.051282,4195.384615
27,4310.256410,4283.589743,4288.717948,4204.615384,4208.717948
28,4310.769230,4293.846153,4298.461538,4220.000000,4217.948717
29,4299.487179,4275.897435,4278.974358,4203.076923,4189.230769
30,4316.410256,4295.897435,4291.282051,4222.051282,4191.794871
31,4295.384615,4289.743589,4290.256410,4214.871794,4185.128205
32,4289.743589,4276.923076,4284.102564,4203.589743,4181.538461
33,4304.102564,4276.410256,4271.282051,4215.384615,4187.692307
34,4282.051282,4260.000000,4257.948717,4197.435897,4182.564102
35,4287.692307,4270.256410,4297.948717,4202.564102,4197.435897
