,AF3,AF4,T7,T8,PZ
0,4286.153846,4324.102564,4299.487179,4300.512820,4295.384615
1,4283.076923,4327.692307,4288.717948,4297.948717,4291.794871
2,4273.846153,4315.897435,4286.666666,4284.615384,4285.641025
3,4270.256410,4309.230769,4301.538461,4280.000000,4289.230769
4,4275.897435,4311.794871,4300.000000,4292.820512,4295.897435
5,4273.333333,4307.179487,4277.435897,4292.307692,4288.205128
6,4278.974358,4310.769230,4283.589743,4297.948717,4291.794871
7,4282.051282,4313.333333,4294.871794,4308.205128,4298.974358
8,4276.410256,4304.102564,4285.641025,4302.564102,4291.794871
9,4274.871794,4301.025641,4280.000000,4292.307692,4284.102564
10,4266.666666,4298.461538,4272.307692,4288.205128,4280.512820
11,4266.153846,4296.410256,4269.743589,4302.051282,4283.589743
12,4281.538461,4301.025641,4286.153846,4303.076923,4290.769230
13,4296.923076,4312.307692,4306.666666,4290.769230,4302.564102
14,4292.307692,4316.923076,4296.923076,4292.820512,4300.512820
15,4277.435897,4304.615384,4268.205128,4288.717948,4281.025641
16,4286.153846,4305.641025,4284.102564,4286.666666,4283.589743
17,4298.974358,4316.410256,4311.794871,4292.307692,4293.846153
18,4296.923076,4313.333333,4305.641025,4295.897435,4290.769230
19,4298.974358,4315.897435,4305.641025,4302.051282,4293.333333
20,4300.000000,4318.974358,4317.948717,4306.153846,4296.410256
21,4294.871794,4314.358974,4321.538461,4304.615384,4294.358974
22,4281.538461,4298.974358,4311.794871,4286.666666,4286.153846
23,4271.282051,4282.564102,4313.333333,4278.974358,4278.461538
24,4281.025641,4286.153846,4333.846153,4302.051282,4287.179487
25,4280.000000,4290.256410,4335.384615,4302.051282,4292.820512
26,4271.282051,4287.692307,4325.128205,4283.076923,4288.717948
27,4275.384615,4280.512820,4322.051282,4271.794871,4283.076923
28,4282.564102,4274.871794,4322.051282,4268.205128,4283.076923
29,4286.153846,4281.025641,4328.205128,4285.128205,4295.897435
30,4278.461538,4280.000000,4320.000000,4292.307692,4295.897435
31,4281.025641,4285.128205,4310.256410,4284.615384,4291.794871
32,4292.307692,4295.897435,4315.897435,4285.641025,4297.948717
33,4283.076923,4292.307692,4317.435897,4285.128205,4297.435897
34,4278.461538,4290.256410,4317.948717,4291.794871,4296.410256
35,4286.153846,4291.282051,4310.769230,4307.179487,4296.923076
36,4287.692307,4291.794871,4306.666666,4312.307692,4297.948717
37,4283.076923,4292.820512,4316.923076,4303.076923,4300.000000
38,4278.974358,4290.256410,4313.333333,4291.282051,4298.461538
39,4282.564102,4288.717948,4302.051282,4300.000000,4295.384615
40,4283.076923,4287.179487,4309.743589,4295.897435,4291.794871
41,4292.307692,4297.435897,4327.692307,4275.897435,4298.974358
42,4301.538461,4312.307692,4322.051282,4278.974358,4304.615384
43,4289.743589,4298.974358,4311.794871,4288.717948,4297.435897
44,4288.717948,4284.615384,4320.512820,4293.846153,4298.461538
45,4288.717948,4284.615384,4305.641025,4283.076923,4295.384615
46,4281.538461,4286.666666,4288.205128,4274.358974,4290.769230
47,4289.743589,4290.256410,4307.179487,4286.666666,4301.025641
48,4287.692307,4281.538461,4304.615384,4276.410256,4296.923076
49,4278.974358,4272.820512,4288.205128,4264.615384,4288.205128
50,4272.820512,4275.384615,4292.820512,4282.564102,4291.794871
51,4267.692307,4278.974358,4292.820512,4292.820512,4291.282051
