,AF3,AF4,T7,T8,PZ
0,4306.666666,4343.076923,4318.974358,4306.666666,4329.743589
1,4307.692307,4345.641025,4321.538461,4312.820512,4325.641025
2,4311.282051,4346.153846,4323.589743,4322.564102,4321.025641
3,4313.846153,4345.641025,4322.051282,4309.230769,4326.153846
4,4315.897435,4348.205128,4328.205128,4301.538461,4335.384615
5,4299.487179,4329.230769,4318.974358,4291.282051,4320.512820
6,4288.717948,4315.384615,4314.358974,4284.615384,4308.205128
7,4285.641025,4314.358974,4315.897435,4269.230769,4308.205128
8,4286.153846,4318.461538,4312.307692,4264.615384,4308.205128
9,4287.179487,4320.000000,4308.717948,4297.948717,4309.230769
10,4275.384615,4306.153846,4301.538461,4300.512820,4303.076923
11,4283.589743,4311.794871,4311.794871,4277.948717,4311.794871
12,4298.461538,4323.589743,4320.512820,4285.128205,4326.666666
13,4294.358974,4319.487179,4309.230769,4298.461538,4321.538461
14,4298.461538,4329.230769,4309.230769,4290.256410,4314.871794
15,4304.615384,4337.435897,4314.358974,4277.435897,4315.897435
16,4306.153846,4342.564102,4322.051282,4307.179487,4327.692307
17,4296.923076,4337.948717,4314.871794,4323.589743,4323.076923
18,4280.512820,4318.461538,4294.358974,4293.333333,4303.589743
19,4281.538461,4312.820512,4289.743589,4284.102564,4300.512820
20,4267.692307,4297.948717,4279.487179,4262.051282,4289.743589
21,4245.128205,4273.846153,4274.871794,4237.948717,4275.897435
22,4241.538461,4261.025641,4274.358974,4253.846153,4271.282051
23,4242.051282,4252.820512,4265.641025,4256.923076,4265.128205
24,4248.717948,4263.076923,4274.358974,4253.846153,4273.846153
25,4258.974358,4274.358974,4283.076923,4251.282051,4289.743589
26,4280.512820,4291.794871,4288.205128,4263.589743,4304.615384
27,4290.769230,4307.179487,4295.384615,4295.897435,4310.256410
28,4275.384615,4298.974358,4292.307692,4296.410256,4302.564102
29,4277.948717,4293.846153,4289.743589,4282.051282,4297.435897
30,4286.153846,4293.333333,4287.692307,4285.128205,4294.871794
31,4288.717948,4298.461538,4293.846153,4293.846153,4308.205128
32,4290.769230,4304.102564,4301.025641,4293.333333,4323.076923
33,4277.435897,4290.769230,4296.923076,4286.666666,4318.461538
34,4275.384615,4293.846153,4300.000000,4297.435897,4320.000000
35,4287.179487,4306.666666,4303.076923,4301.538461,4326.666666
36,4299.487179,4312.820512,4307.692307,4297.435897,4332.307692
37,4303.076923,4316.923076,4315.897435,4298.974358,4334.871794
