,AF3,AF4,T7,T8,PZ
0,4280.512820,4253.333333,4235.897435,4183.589743,4171.282051
1,4289.743589,4263.076923,4258.974358,4214.358974,4187.179487
2,4275.384615,4243.589743,4245.641025,4183.076923,4167.692307
3,4289.743589,4258.461538,4250.256410,4164.102564,4172.307692
4,4297.435897,4262.051282,4253.333333,4172.820512,4178.461538
5,4286.666666,4242.564102,4254.358974,4177.948717,4174.358974
6,4288.205128,4248.717948,4263.589743,4196.923076,4183.589743
7,4256.410256,4224.102564,4219.487179,4168.717948,4156.410256
8,4258.974358,4222.051282,4218.461538,4147.692307,4152.820512
9,4269.743589,4230.769230,4243.589743,4154.871794,4163.589743
10,4271.282051,4234.358974,4247.692307,4190.769230,4172.307692
11,4296.410256,4262.564102,4260.000000,4235.897435,4194.871794
12,4275.897435,4247.692307,4238.974358,4191.794871,4177.435897
13,4280.512820,4251.282051,4248.717948,4173.846153,4182.564102
14,4300.000000,4266.153846,4249.743589,4195.384615,4190.769230
15,4287.692307,4261.025641,4229.230769,4181.538461,4176.410256
16,4286.153846,4270.769230,4261.538461,4188.717948,4187.179487
17,4257.948717,4236.923076,4253.333333,4165.128205,4169.230769
18,4267.179487,4238.974358,4230.769230,4152.820512,4169.230769
19,4283.076923,4265.641025,4234.871794,4171.794871,4179.487179
20,4256.923076,4242.051282,4238.974358,4174.358974,4163.589743
21,4273.846153,4248.205128,4249.230769,4187.179487,4178.974358
22,4272.820512,4245.641025,4217.435897,4155.384615,4172.307692
23,4275.384615,4247.692307,4229.230769,4158.974358,4172.307692
24,4283.589743,4256.923076,4267.692307,4189.743589,4185.128205
25,4255.897435,4232.307692,4248.205128,4160.512820,4164.102564
26,4275.384615,4247.692307,4253.846153,4162.564102,4176.923076
27,4282.051282,4251.794871,4251.794871,4163.076923,4181.025641
28,4270.256410,4254.358974,4239.487179,4173.846153,4179.487179
29,4279.487179,4275.897435,4241.025641,4210.256410,4194.358974
30,4261.538461,4255.384615,4225.128205,4197.435897,4180.000000
31,4266.666666,4254.871794,4256.410256,4197.948717,4192.820512
32,4271.282051,4256.923076,4265.128205,4193.846153,4197.948717
33,4272.820512,4263.589743,4247.179487,4182.051282,4194.358974
34,4273.333333,4268.205128,4254.871794,4191.282051,4198.461538
35,4243.589743,4233.846153,4241.538461,4179.487179,4178.461538
36,4271.794871,4256.923076,4252.820512,4186.666666,4192.820512
37,4282.564102,4273.333333,4246.153846,4173.333333,4188.717948
38,4261.025641,4254.871794,4235.384615,4155.897435,4167.179487
39,4278.461538,4272.820512,4253.846153,4197.948717,4182.051282
40,4257.948717,4266.666666,4236.410256,4204.615384,4174.871794
41,4259.487179,4265.641025,4249.230769,4183.589743,4182.051282
42,4271.794871,4258.461538,4261.025641,4165.128205,4186.666666
43,4260.512820,4246.666666,4250.256410,4161.538461,4183.589743
44,4268.205128,4270.256410,4255.384615,4180.512820,4198.461538
45,4249.230769,4256.410256,4232.820512,4169.230769,4175.897435
46,4249.230769,4250.769230,4250.769230,4177.948717,4176.410256
47,4264.102564,4258.974358,4269.743589,4164.102564,4189.230769
48,4273.333333,4262.051282,4254.358974,4147.179487,4186.153846
49,4283.076923,4284.102564,4266.153846,4197.435897,4196.410256
50,4241.538461,4250.256410,4238.974358,4171.282051,4165.128205
51,4245.128205,4247.692307,4230.769230,4138.974358,4170.256410
52,4267.179487,4270.256410,4250.769230,4169.230769,4199.487179
53,4241.538461,4245.128205,4243.589743,4175.384615,4183.589743
54,4247.179487,4245.641025,4251.794871,4183.589743,4189.230769
55,4236.923076,4229.230769,4232.307692,4164.102564,4186.153846
56,4229.743589,4219.487179,4237.435897,4153.333333,4189.230769
57,4235.384615,4229.230769,4261.025641,4157.435897,4195.897435
58,4223.589743,4225.641025,4243.589743,4144.102564,4184.615384
59,4252.820512,4255.897435,4263.076923,4177.948717,4206.153846
60,4249.743589,4246.153846,4259.487179,4177.435897,4194.358974
61,4235.384615,4228.717948,4243.076923,4155.384615,4175.897435
62,4238.974358,4241.538461,4260.512820,4151.794871,4188.205128
63,4212.820512,4217.948717,4252.820512,4118.461538,4174.871794
64,4235.384615,4229.743589,4255.897435,4162.564102,4189.743589
65,4247.179487,4245.641025,4254.358974,4217.948717,4204.102564
66,4235.897435,4242.051282,4260.000000,4190.769230,4202.564102
67,4250.256410,4254.871794,4269.743589,4161.538461,4209.230769
68,4238.461538,4247.179487,4247.692307,4144.615384,4194.871794
69,4247.692307,4254.871794,4266.153846,4165.128205,4199.487179
70,4245.128205,4236.410256,4269.743589,4173.846153,4187.692307
71,4234.871794,4224.615384,4261.025641,4168.205128,4182.051282
72,4244.615384,4254.358974,4258.974358,4169.230769,4194.871794
73,4220.512820,4234.358974,4218.461538,4135.384615,4162.564102
74,4229.230769,4232.820512,4242.564102,4148.205128,4169.743589
75,4232.820512,4236.410256,4272.820512,4164.615384,4184.615384
76,4220.000000,4231.282051,4254.358974,4172.820512,4174.871794
77,4231.282051,4251.794871,4253.846153,4189.743589,4183.589743
78,4205.641025,4218.461538,4234.358974,4135.384615,4162.564102
79,4214.871794,4216.410256,4249.743589,4144.615384,4169.743589
80,4240.512820,4242.564102,4261.538461,4202.564102,4176.410256
81,4228.717948,4233.333333,4234.871794,4182.564102,4155.384615
82,4231.282051,4241.025641,4246.153846,4152.820512,4169.230769
83,4215.897435,4223.589743,4234.358974,4143.589743,4159.487179
84,4227.692307,4225.641025,4242.564102,4173.846153,4165.128205
85,4247.179487,4246.666666,4269.230769,4188.205128,4187.179487
86,4236.410256,4237.435897,4256.923076,4175.897435,4179.487179
87,4248.205128,4241.025641,4262.564102,4200.000000,4185.641025
88,4228.205128,4215.897435,4249.743589,4169.743589,4170.256410
89,4224.102564,4210.256410,4252.820512,4146.666666,4170.256410
90,4241.025641,4234.358974,4267.692307,4183.076923,4184.615384
91,4232.307692,4240.000000,4260.000000,4180.512820,4180.000000
92,4260.512820,4256.923076,4285.128205,4176.923076,4194.871794
93,4255.897435,4232.307692,4266.153846,4161.538461,4178.974358
94,4238.461538,4228.205128,4232.307692,4164.102564,4168.205128
95,4238.461538,4249.743589,4239.487179,4191.282051,4176.410256
96,4216.923076,4213.333333,4242.564102,4165.641025,4154.871794
97,4243.076923,4214.358974,4269.230769,4172.307692,4172.820512
98,4244.615384,4225.641025,4269.230769,4174.871794,4190.256410
99,4227.692307,4226.153846,4256.923076,4151.282051,4189.230769
100,4248.205128,4242.564102,4260.512820,4172.307692,4194.871794
101,4236.410256,4236.923076,4240.000000,4187.692307,4182.564102
102,4245.641025,4258.974358,4253.333333,4203.589743,4198.461538
103,4256.410256,4253.846153,4252.820512,4185.641025,4197.435897
104,4252.307692,4235.384615,4249.230769,4162.051282,4185.641025
105,4263.589743,4268.205128,4276.410256,4192.307692,4203.076923
106,4246.666666,4261.025641,4251.794871,4189.230769,4182.051282
107,4255.897435,4248.717948,4254.871794,4182.051282,4178.974358
108,4256.923076,4244.615384,4282.051282,4175.384615,4193.846153
109,4248.717948,4243.589743,4269.230769,4178.461538,4195.897435
110,4272.307692,4266.666666,4248.717948,4196.410256,4201.538461
111,4257.948717,4248.205128,4235.897435,4171.282051,4175.384615
112,4263.589743,4251.282051,4274.871794,4191.794871,4184.102564
113,4271.282051,4256.410256,4272.820512,4213.846153,4195.897435
114,4257.435897,4241.025641,4245.641025,4194.358974,4182.051282
