,AF3,AF4,T7,T8,PZ
0,4292.820512,4306.153846,4291.794871,4275.384615,4281.538461
1,4295.897435,4303.076923,4275.384615,4286.153846,4276.410256
2,4300.000000,4298.461538,4274.358974,4282.564102,4276.923076
3,4292.307692,4300.000000,4281.538461,4276.923076,4278.974358
4,4281.025641,4302.051282,4277.948717,4280.512820,4277.948717
5,4290.256410,4307.692307,4282.051282,4289.230769,4280.512820
6,4293.846153,4298.461538,4280.512820,4276.410256,4281.025641
7,4286.666666,4292.820512,4279.487179,4273.846153,4275.384615
8,4279.487179,4299.487179,4281.538461,4292.820512,4267.692307
9,4273.846153,4287.179487,4281.538461,4291.794871,4265.641025
10,4280.000000,4287.179487,4291.794871,4276.410256,4277.948717
11,4290.256410,4314.358974,4286.153846,4284.615384,4286.153846
12,4302.564102,4326.153846,4277.435897,4310.769230,4286.666666
13,4301.538461,4313.333333,4283.589743,4313.846153,4287.692307
14,4287.692307,4302.564102,4285.641025,4308.205128,4281.538461
15,4293.333333,4305.641025,4285.641025,4306.666666,4276.410256
16,4294.358974,4302.564102,4286.666666,4273.333333,4276.410256
17,4285.128205,4296.923076,4290.256410,4248.205128,4277.948717
18,4287.179487,4290.256410,4279.487179,4272.820512,4278.974358
19,4290.769230,4283.076923,4270.769230,4303.589743,4282.564102
20,4286.666666,4289.743589,4289.230769,4307.692307,4285.128205
21,4271.794871,4293.333333,4292.307692,4280.000000,4278.974358
22,4268.717948,4294.358974,4278.461538,4262.051282,4277.948717
23,4276.923076,4282.564102,4276.923076,4260.512820,4280.512820
24,4275.384615,4263.589743,4275.897435,4260.000000,4276.923076
25,4277.435897,4280.512820,4274.871794,4297.435897,4278.461538
26,4281.025641,4303.589743,4278.974358,4323.076923,4286.153846
27,4283.589743,4301.025641,4288.717948,4292.307692,4285.641025
28,4285.128205,4288.205128,4286.666666,4276.410256,4275.897435
29,4274.358974,4267.179487,4269.743589,4284.102564,4263.076923
30,4265.128205,4264.102564,4276.923076,4267.179487,4256.410256
31,4265.641025,4276.410256,4281.025641,4247.692307,4256.923076
32,4272.307692,4277.435897,4264.615384,4273.846153,4260.000000
33,4272.307692,4268.205128,4266.153846,4294.358974,4255.897435
34,4262.564102,4260.000000,4270.769230,4257.435897,4247.179487
35,4270.256410,4273.333333,4273.846153,4262.564102,4253.333333
36,4275.897435,4288.717948,4284.102564,4291.282051,4266.153846
37,4265.641025,4283.589743,4283.076923,4264.615384,4266.666666
38,4268.717948,4281.538461,4263.589743,4265.641025,4266.153846
39,4276.923076,4286.153846,4258.974358,4306.153846,4277.435897
40,4289.230769,4294.871794,4292.307692,4321.025641,4295.384615
41,4293.846153,4295.384615,4297.948717,4302.564102,4295.897435
42,4284.102564,4286.666666,4273.846153,4289.230769,4285.128205
43,4278.974358,4288.717948,4280.512820,4286.153846,4282.051282
44,4280.000000,4287.692307,4284.615384,4274.358974,4278.974358
45,4284.615384,4277.435897,4278.461538,4277.948717,4280.000000
46,4280.512820,4266.666666,4284.102564,4277.435897,4280.000000
47,4274.358974,4269.743589,4285.641025,4272.307692,4270.769230
48,4280.512820,4283.076923,4280.000000,4298.461538,4265.128205
49,4280.000000,4277.435897,4266.666666,4291.794871,4262.564102
50,4272.307692,4260.000000,4270.769230,4246.153846,4257.948717
51,4267.692307,4254.358974,4287.179487,4234.358974,4260.000000
52,4268.717948,4269.743589,4278.461538,4244.102564,4270.769230
53,4270.769230,4276.923076,4271.794871,4253.846153,4279.487179
