,AF3,AF4,T7,T8,PZ
0,4303.589743,4325.128205,4267.179487,4305.641025,4277.948717
1,4286.666666,4303.589743,4268.205128,4293.846153,4263.076923
2,4291.282051,4283.589743,4271.794871,4253.846153,4261.538461
3,4314.358974,4311.794871,4274.871794,4250.256410,4281.538461
4,4298.974358,4318.974358,4260.000000,4275.897435,4270.256410
5,4310.256410,4320.000000,4270.769230,4329.230769,4274.871794
6,4318.974358,4309.743589,4265.128205,4320.000000,4271.282051
7,4313.846153,4310.256410,4266.666666,4296.410256,4267.692307
8,4314.871794,4317.948717,4283.076923,4291.794871,4276.410256
9,4292.820512,4296.410256,4266.153846,4256.410256,4257.948717
10,4307.692307,4306.666666,4278.974358,4281.538461,4266.666666
11,4317.435897,4310.256410,4289.230769,4298.461538,4273.333333
12,4307.692307,4302.564102,4279.487179,4272.820512,4265.128205
13,4313.846153,4318.461538,4285.128205,4286.666666,4270.256410
14,4299.487179,4306.153846,4272.820512,4280.000000,4255.897435
15,4308.205128,4302.564102,4281.538461,4260.512820,4261.025641
16,4322.564102,4306.153846,4275.384615,4269.743589,4260.000000
17,4321.538461,4305.128205,4252.307692,4298.461538,4247.179487
18,4327.179487,4316.923076,4260.000000,4316.410256,4256.410256
19,4310.769230,4303.076923,4253.846153,4297.948717,4246.666666
20,4312.820512,4302.564102,4270.256410,4287.692307,4251.794871
21,4312.307692,4299.487179,4270.769230,4260.000000,4252.307692
22,4294.871794,4286.153846,4244.102564,4243.589743,4234.358974
23,4304.615384,4302.051282,4258.974358,4287.692307,4242.564102
24,4300.000000,4292.820512,4258.461538,4289.743589,4237.948717
25,4299.487179,4285.128205,4262.564102,4261.538461,4244.102564
26,4296.923076,4286.666666,4280.000000,4248.717948,4250.256410
27,4289.230769,4287.179487,4274.871794,4238.974358,4245.641025
28,4307.692307,4305.641025,4271.794871,4263.076923,4258.974358
29,4290.769230,4284.102564,4263.076923,4273.846153,4237.435897
30,4283.076923,4281.025641,4275.897435,4272.820512,4230.769230
31,4301.025641,4306.153846,4277.948717,4263.589743,4247.692307
32,4302.051282,4304.102564,4257.948717,4259.487179,4242.051282
33,4314.358974,4311.794871,4277.948717,4285.641025,4252.820512
34,4296.923076,4294.871794,4272.820512,4241.025641,4244.102564
35,4285.641025,4287.179487,4258.461538,4223.076923,4240.000000
36,4287.179487,4301.025641,4266.666666,4288.717948,4246.666666
37,4265.641025,4283.076923,4260.000000,4281.538461,4235.384615
38,4285.128205,4293.846153,4273.846153,4254.358974,4253.333333
39,4294.871794,4306.153846,4272.307692,4271.794871,4257.948717
40,4279.487179,4297.948717,4260.512820,4287.692307,4248.717948
41,4285.128205,4290.256410,4260.000000,4264.102564,4249.743589
42,4283.076923,4279.487179,4248.205128,4228.205128,4240.512820
43,4293.846153,4299.487179,4264.102564,4265.128205,4261.025641
44,4283.076923,4294.358974,4269.230769,4288.205128,4265.641025
45,4275.384615,4281.025641,4267.692307,4270.769230,4256.410256
46,4296.410256,4303.076923,4272.820512,4278.974358,4265.128205
47,4284.102564,4291.794871,4249.743589,4258.974358,4254.871794
48,4281.025641,4285.641025,4252.820512,4249.743589,4261.025641
49,4281.538461,4291.282051,4252.307692,4264.102564,4258.461538
50,4284.102564,4290.256410,4248.205128,4266.666666,4250.256410
51,4299.487179,4303.589743,4271.794871,4266.666666,4269.230769
52,4281.538461,4291.794871,4265.641025,4255.897435,4261.025641
53,4288.205128,4294.871794,4271.282051,4264.102564,4262.051282
54,4295.897435,4295.384615,4262.051282,4250.769230,4260.000000
55,4280.512820,4280.000000,4239.487179,4242.051282,4244.102564
56,4283.076923,4292.820512,4261.025641,4272.820512,4253.333333
57,4265.641025,4289.743589,4262.051282,4268.717948,4247.179487
58,4273.846153,4296.410256,4260.512820,4276.923076,4254.358974
59,4288.205128,4291.794871,4262.564102,4254.358974,4257.435897
60,4265.641025,4268.717948,4255.897435,4206.666666,4241.538461
61,4268.717948,4286.666666,4269.230769,4252.307692,4258.974358
62,4270.256410,4282.051282,4258.461538,4268.205128,4254.871794
63,4272.307692,4268.205128,4264.102564,4224.615384,4253.846153
64,4274.871794,4271.794871,4274.871794,4242.564102,4264.615384
65,4272.307692,4274.871794,4253.333333,4273.333333,4251.794871
66,4288.717948,4294.871794,4261.538461,4253.333333,4256.410256
67,4269.743589,4283.076923,4254.358974,4215.897435,4246.666666
68,4257.435897,4266.153846,4242.051282,4242.051282,4242.051282
69,4258.974358,4258.974358,4243.076923,4265.128205,4247.179487
70,4236.410256,4240.000000,4231.282051,4241.538461,4227.692307
71,4249.230769,4261.025641,4250.256410,4260.512820,4235.384615
72,4254.358974,4268.717948,4254.871794,4224.615384,4242.564102
73,4258.974358,4269.230769,4250.769230,4195.384615,4252.820512
74,4277.435897,4284.615384,4255.384615,4268.205128,4264.102564
75,4257.948717,4272.820512,4242.564102,4285.128205,4248.717948
76,4258.461538,4273.846153,4251.282051,4258.974358,4258.974358
77,4254.871794,4264.615384,4241.025641,4246.666666,4255.384615
78,4246.666666,4258.974358,4231.282051,4236.923076,4247.692307
79,4270.256410,4281.538461,4250.256410,4247.692307,4263.589743
80,4271.794871,4276.410256,4244.615384,4280.000000,4256.923076
81,4276.923076,4285.641025,4258.461538,4292.307692,4266.153846
82,4278.461538,4286.666666,4258.974358,4240.512820,4268.205128
83,4277.948717,4275.897435,4234.358974,4232.307692,4255.897435
84,4289.230769,4292.307692,4248.205128,4283.076923,4260.000000
85,4272.820512,4280.512820,4249.743589,4272.820512,4240.512820
86,4270.256410,4263.589743,4240.000000,4232.307692,4235.897435
87,4267.179487,4253.846153,4237.948717,4206.153846,4238.461538
88,4260.000000,4261.025641,4248.717948,4233.333333,4237.948717
89,4266.666666,4291.282051,4249.743589,4306.666666,4246.153846
90,4237.435897,4267.692307,4222.051282,4280.512820,4222.051282
91,4234.871794,4248.717948,4244.615384,4202.051282,4228.205128
92,4253.333333,4261.538461,4261.025641,4199.487179,4242.564102
93,4247.692307,4262.051282,4236.923076,4246.666666,4224.615384
94,4254.871794,4275.897435,4246.666666,4291.794871,4229.743589
95,4240.000000,4269.743589,4237.948717,4255.384615,4223.589743
96,4247.179487,4269.743589,4250.769230,4219.487179,4230.256410
97,4272.820512,4277.948717,4275.897435,4230.256410,4249.230769
98,4262.564102,4272.820512,4259.487179,4227.692307,4241.538461
99,4267.179487,4294.871794,4266.666666,4268.205128,4249.743589
100,4262.564102,4284.102564,4263.076923,4273.846153,4241.538461
101,4266.153846,4268.717948,4261.538461,4235.384615,4239.487179
102,4281.025641,4282.564102,4275.384615,4248.205128,4250.769230
103,4267.179487,4280.000000,4261.538461,4270.769230,4238.974358
104,4269.230769,4285.128205,4257.948717,4261.538461,4241.538461
105,4264.615384,4268.205128,4250.256410,4216.923076,4230.769230
106,4268.717948,4265.128205,4254.871794,4220.512820,4226.153846
107,4279.487179,4293.846153,4268.205128,4256.923076,4234.358974
108,4260.512820,4280.000000,4254.358974,4258.461538,4218.974358
109,4272.307692,4272.307692,4262.564102,4275.897435,4231.794871
110,4277.948717,4281.025641,4266.666666,4252.307692,4242.051282
111,4277.435897,4294.871794,4272.307692,4214.871794,4249.743589
112,4291.282051,4300.512820,4286.153846,4245.128205,4264.615384
113,4276.923076,4280.512820,4270.256410,4264.615384,4241.538461
114,4292.820512,4307.179487,4284.615384,4281.538461,4246.666666
115,4311.794871,4323.076923,4291.794871,4275.897435,4258.461538
116,4308.205128,4305.641025,4276.923076,4244.102564,4250.256410
117,4307.179487,4303.589743,4289.743589,4245.641025,4258.974358
118,4286.153846,4285.641025,4291.794871,4255.384615,4252.820512
119,4295.384615,4295.384615,4306.153846,4262.564102,4262.051282
120,4307.179487,4305.128205,4308.205128,4238.461538,4270.769230
121,4302.051282,4296.410256,4291.794871,4232.820512,4267.179487
122,4316.923076,4307.179487,4290.769230,4286.153846,4273.846153
123,4300.000000,4291.794871,4269.743589,4283.076923,4257.435897
124,4291.282051,4294.871794,4274.358974,4253.333333,4261.025641
125,4295.897435,4301.025641,4295.897435,4249.230769,4266.153846
126,4289.743589,4285.641025,4291.794871,4258.974358,4255.897435
127,4296.923076,4303.076923,4291.282051,4297.435897,4269.743589
128,4282.051282,4309.230769,4273.333333,4292.820512,4258.461538
129,4286.153846,4307.179487,4278.974358,4255.384615,4258.461538
130,4297.435897,4294.871794,4290.769230,4226.666666,4268.717948
131,4282.051282,4273.846153,4278.974358,4242.564102,4253.333333
132,4291.794871,4294.871794,4292.307692,4312.307692,4258.974358
133,4287.692307,4293.333333,4276.923076,4284.102564,4253.333333
134,4287.692307,4279.487179,4265.641025,4221.025641,4251.794871
135,4291.282051,4272.820512,4278.461538,4232.820512,4253.846153
136,4275.384615,4263.076923,4271.794871,4264.615384,4236.923076
137,4296.410256,4292.820512,4291.794871,4288.205128,4252.307692
138,4297.948717,4295.897435,4285.641025,4250.256410,4250.769230
139,4282.564102,4283.589743,4268.205128,4236.923076,4244.615384
140,4285.641025,4288.205128,4273.846153,4265.641025,4251.282051
141,4273.846153,4273.846153,4278.461538,4243.589743,4240.512820
142,4286.153846,4283.589743,4301.538461,4251.282051,4258.461538
143,4286.666666,4278.974358,4286.153846,4266.666666,4259.487179
144,4275.384615,4266.153846,4270.769230,4267.692307,4249.230769
145,4278.461538,4285.128205,4284.102564,4283.589743,4255.897435
146,4264.615384,4282.051282,4272.820512,4249.230769,4242.051282
147,4277.435897,4274.871794,4286.666666,4228.717948,4249.743589
148,4273.846153,4260.000000,4289.230769,4244.615384,4248.717948
149,4256.410256,4253.846153,4270.256410,4251.794871,4235.897435
150,4267.692307,4276.410256,4273.846153,4256.923076,4248.717948
151,4260.000000,4268.205128,4263.076923,4250.769230,4244.102564
152,4272.307692,4257.948717,4271.282051,4263.589743,4252.820512
153,4278.461538,4247.692307,4273.846153,4249.230769,4253.333333
154,4263.589743,4250.256410,4267.179487,4228.205128,4237.948717
155,4275.897435,4277.435897,4277.435897,4254.871794,4246.153846
156,4268.205128,4259.487179,4254.871794,4248.717948,4236.923076
157,4273.846153,4253.846153,4262.051282,4246.666666,4243.076923
158,4283.076923,4269.743589,4280.000000,4241.025641,4249.743589
159,4270.256410,4263.076923,4258.974358,4214.871794,4235.384615
160,4276.923076,4267.692307,4276.923076,4244.102564,4243.076923
161,4268.717948,4260.000000,4282.564102,4269.230769,4238.461538
162,4268.205128,4261.025641,4251.794871,4253.333333,4238.461538
163,4268.205128,4258.461538,4238.461538,4218.974358,4238.461538
164,4258.974358,4251.282051,4253.333333,4205.641025,4232.820512
165,4278.974358,4275.384615,4272.307692,4229.230769,4248.717948
166,4271.282051,4262.564102,4253.333333,4233.846153,4236.923076
167,4267.179487,4261.025641,4248.717948,4259.487179,4229.743589
168,4278.461538,4285.128205,4254.871794,4291.794871,4237.948717
169,4267.179487,4266.153846,4246.666666,4246.666666,4224.102564
170,4275.384615,4260.000000,4270.769230,4194.358974,4233.846153
171,4268.717948,4261.538461,4265.641025,4195.384615,4231.282051
172,4261.538461,4265.641025,4256.410256,4252.820512,4225.641025
173,4267.692307,4274.358974,4263.076923,4274.871794,4234.358974
174,4259.487179,4262.051282,4241.538461,4206.153846,4225.128205
175,4278.461538,4270.256410,4261.538461,4202.051282,4237.435897
176,4274.358974,4263.076923,4270.769230,4237.435897,4230.769230
177,4260.512820,4252.820512,4250.769230,4226.153846,4216.410256
178,4272.820512,4262.564102,4247.179487,4221.538461,4224.615384
179,4257.435897,4234.871794,4232.820512,4201.538461,4210.256410
180,4256.410256,4233.333333,4246.153846,4199.487179,4225.641025
181,4259.487179,4254.871794,4255.897435,4214.358974,4242.564102
182,4260.512820,4266.153846,4260.000000,4234.358974,4238.461538
183,4280.512820,4272.820512,4269.230769,4246.666666,4240.512820
184,4268.205128,4247.692307,4245.641025,4212.307692,4226.666666
185,4264.615384,4253.846153,4245.128205,4209.743589,4232.307692
186,4262.564102,4263.589743,4249.743589,4221.025641,4232.307692
187,4257.948717,4254.871794,4247.692307,4243.589743,4227.179487
188,4273.333333,4258.974358,4260.512820,4263.076923,4241.538461
189,4253.846153,4239.487179,4250.769230,4211.794871,4225.128205
190,4253.846153,4246.666666,4262.564102,4213.846153,4231.794871
