,AF3,AF4,T7,T8,PZ
0,4277.948717,4267.179487,4287.692307,4262.564102,4266.666666
1,4281.538461,4277.948717,4292.307692,4268.717948,4268.205128
2,4290.769230,4287.179487,4302.051282,4265.128205,4271.794871
3,4290.256410,4283.076923,4280.000000,4257.435897,4263.589743
4,4310.769230,4292.307692,4286.666666,4278.974358,4276.410256
5,4314.358974,4297.948717,4295.384615,4276.410256,4270.769230
6,4313.846153,4312.820512,4297.435897,4274.871794,4268.205128
7,4320.512820,4317.435897,4301.025641,4272.307692,4278.461538
8,4312.307692,4295.384615,4298.461538,4251.794871,4273.846153
9,4309.743589,4287.692307,4306.666666,4266.666666,4274.358974
10,4300.000000,4284.615384,4291.282051,4267.692307,4267.692307
11,4299.487179,4290.769230,4287.179487,4252.307692,4272.820512
12,4299.487179,4295.384615,4293.846153,4249.743589,4275.897435
13,4290.256410,4279.487179,4275.384615,4248.717948,4258.461538
14,4308.205128,4282.564102,4288.205128,4269.230769,4267.692307
15,4302.051282,4285.128205,4306.666666,4271.282051,4267.692307
16,4285.128205,4285.128205,4300.512820,4261.025641,4261.025641
17,4295.384615,4300.000000,4284.615384,4265.641025,4270.256410
18,4304.102564,4305.641025,4270.769230,4261.538461,4266.666666
19,4318.974358,4307.179487,4287.179487,4278.461538,4277.435897
20,4310.769230,4293.846153,4288.205128,4283.589743,4278.461538
21,4294.871794,4280.512820,4282.564102,4268.205128,4268.205128
22,4292.820512,4283.076923,4291.282051,4265.128205,4274.871794
23,4283.589743,4276.923076,4286.666666,4249.743589,4274.871794
24,4297.435897,4282.051282,4294.358974,4256.923076,4282.051282
25,4303.076923,4289.230769,4290.256410,4269.230769,4276.923076
26,4298.974358,4290.256410,4290.256410,4265.641025,4275.384615
27,4310.256410,4295.384615,4309.230769,4279.487179,4289.743589
28,4298.461538,4289.743589,4289.230769,4274.358974,4278.461538
29,4302.564102,4294.871794,4282.564102,4269.230769,4278.974358
30,4307.692307,4293.333333,4294.871794,4270.769230,4281.538461
31,4290.256410,4276.410256,4292.307692,4270.256410,4270.769230
32,4289.230769,4280.000000,4295.384615,4276.410256,4277.435897
33,4284.102564,4288.717948,4285.128205,4259.487179,4271.794871
34,4292.307692,4296.923076,4282.564102,4266.153846,4271.282051
35,4297.435897,4292.307692,4282.564102,4268.717948,4270.256410
36,4288.205128,4280.000000,4278.461538,4251.282051,4261.025641
37,4294.358974,4287.179487,4289.743589,4273.333333,4270.769230
38,4285.128205,4289.743589,4281.538461,4275.384615,4266.666666
39,4291.282051,4295.384615,4286.666666,4260.000000,4269.230769
40,4303.076923,4293.846153,4290.256410,4255.384615,4272.820512
41,4294.358974,4284.102564,4276.923076,4254.871794,4264.102564
42,4303.076923,4295.897435,4289.230769,4268.205128,4278.974358
43,4293.333333,4286.666666,4280.000000,4261.538461,4275.384615
44,4284.102564,4274.358974,4278.974358,4265.128205,4270.256410
45,4292.820512,4285.641025,4295.897435,4279.487179,4281.538461
46,4286.153846,4290.769230,4277.948717,4264.615384,4272.307692
47,4292.307692,4302.051282,4268.717948,4261.025641,4271.282051
48,4297.948717,4302.051282,4273.333333,4262.051282,4269.743589
49,4297.948717,4289.743589,4281.538461,4262.051282,4268.717948
50,4296.923076,4292.307692,4280.000000,4259.487179,4269.230769
51,4291.282051,4294.871794,4260.000000,4249.230769,4261.025641
52,4297.948717,4299.487179,4267.179487,4270.256410,4271.794871
53,4281.538461,4284.615384,4268.205128,4269.230769,4263.589743
54,4265.641025,4263.589743,4259.487179,4250.256410,4252.820512
55,4277.435897,4267.179487,4262.564102,4252.820512,4268.717948
56,4271.282051,4270.256410,4258.461538,4242.051282,4269.743589
57,4280.512820,4281.025641,4271.794871,4259.487179,4277.948717
58,4293.333333,4285.641025,4275.897435,4284.615384,4282.051282
59,4284.102564,4282.564102,4272.307692,4280.000000,4276.923076
60,4276.410256,4288.717948,4280.512820,4280.000000,4279.487179
61,4270.256410,4285.128205,4267.179487,4266.153846,4265.641025
62,4285.128205,4285.641025,4273.333333,4263.589743,4268.717948
63,4275.384615,4278.974358,4271.794871,4262.564102,4267.692307
64,4258.461538,4269.743589,4253.846153,4251.794871,4258.461538
65,4282.564102,4281.025641,4277.948717,4264.102564,4275.384615
66,4286.666666,4282.051282,4292.820512,4268.717948,4276.923076
67,4284.102564,4286.153846,4292.820512,4270.769230,4277.435897
68,4283.589743,4289.743589,4288.717948,4267.179487,4281.538461
69,4271.282051,4277.948717,4276.410256,4265.641025,4274.871794
70,4280.000000,4278.974358,4274.871794,4279.487179,4276.410256
71,4273.846153,4270.256410,4267.692307,4259.487179,4263.076923
72,4266.666666,4262.564102,4280.000000,4256.410256,4260.512820
