,AF3,AF4,T7,T8,PZ
0,4310.769230,4286.666666,4290.769230,4276.410256,4275.897435
1,4308.717948,4301.538461,4307.179487,4293.333333,4290.256410
2,4300.512820,4290.256410,4291.794871,4312.307692,4280.512820
3,4312.820512,4277.948717,4291.794871,4305.128205,4274.358974
4,4322.564102,4281.025641,4287.179487,4289.743589,4275.384615
5,4317.948717,4289.743589,4282.564102,4297.948717,4277.948717
6,4313.333333,4290.769230,4295.897435,4302.564102,4285.641025
7,4307.692307,4289.743589,4297.435897,4285.641025,4289.230769
8,4307.179487,4294.358974,4296.410256,4285.641025,4293.333333
9,4305.128205,4282.564102,4293.846153,4290.256410,4291.794871
10,4304.102564,4275.384615,4288.717948,4286.153846,4288.717948
11,4304.615384,4282.564102,4287.179487,4281.538461,4291.282051
12,4295.384615,4275.897435,4290.256410,4267.692307,4289.230769
13,4284.615384,4265.641025,4294.358974,4273.846153,4286.153846
14,4275.897435,4253.846153,4277.948717,4289.230769,4278.461538
15,4291.282051,4261.538461,4281.538461,4295.384615,4284.615384
16,4309.230769,4286.666666,4309.743589,4299.487179,4301.025641
17,4297.948717,4288.205128,4302.564102,4288.205128,4295.384615
18,4292.820512,4284.102564,4288.717948,4287.692307,4290.256410
19,4292.820512,4278.974358,4284.102564,4292.820512,4292.820512
20,4297.948717,4276.410256,4289.743589,4300.000000,4294.358974
21,4312.307692,4289.743589,4307.692307,4323.589743,4300.000000
22,4300.512820,4288.205128,4300.000000,4310.769230,4293.846153
23,4286.153846,4278.461538,4285.128205,4274.358974,4286.153846
24,4285.641025,4273.333333,4291.794871,4269.743589,4287.179487
25,4287.179487,4271.794871,4303.589743,4288.205128,4291.282051
26,4294.871794,4277.948717,4295.897435,4291.282051,4292.307692
27,4290.769230,4272.307692,4279.487179,4287.179487,4283.589743
28,4286.153846,4265.641025,4283.589743,4300.000000,4284.615384
29,4289.230769,4266.666666,4287.179487,4289.230769,4289.230769
30,4285.128205,4270.256410,4291.794871,4269.743589,4293.333333
