,AF3,AF4,T7,T8,PZ
0,4304.615384,4314.358974,4293.333333,4296.410256,4286.666666
1,4317.948717,4334.358974,4308.205128,4293.333333,4303.589743
2,4304.615384,4322.051282,4295.897435,4318.974358,4303.076923
3,4302.564102,4320.000000,4284.615384,4331.794871,4300.512820
4,4300.000000,4315.384615,4281.538461,4314.358974,4290.769230
5,4296.923076,4308.205128,4289.743589,4318.461538,4288.717948
6,4304.102564,4316.410256,4299.487179,4330.256410,4302.051282
7,4295.384615,4306.153846,4285.128205,4317.435897,4299.487179
8,4287.692307,4295.384615,4281.538461,4323.589743,4292.307692
9,4285.641025,4294.871794,4288.205128,4307.692307,4291.282051
10,4288.205128,4298.974358,4284.102564,4275.897435,4287.179487
11,4303.076923,4308.717948,4289.230769,4304.102564,4289.230769
12,4302.051282,4310.769230,4297.435897,4337.435897,4294.871794
13,4285.641025,4302.051282,4291.282051,4326.153846,4291.282051
14,4270.256410,4284.615384,4273.846153,4288.717948,4281.025641
15,4285.128205,4300.512820,4284.615384,4286.153846,4290.769230
16,4310.769230,4328.205128,4302.564102,4325.128205,4303.589743
17,4300.000000,4306.666666,4288.717948,4332.820512,4287.692307
18,4296.923076,4295.384615,4290.256410,4320.000000,4286.153846
19,4307.692307,4309.743589,4297.435897,4305.641025,4297.435897
20,4300.512820,4308.717948,4284.102564,4292.307692,4294.871794
21,4295.897435,4305.641025,4291.794871,4312.307692,4297.948717
22,4294.871794,4294.871794,4297.435897,4332.820512,4300.512820
23,4297.435897,4289.743589,4292.820512,4318.461538,4296.923076
24,4291.282051,4286.153846,4285.128205,4297.948717,4281.025641
25,4280.000000,4274.871794,4278.461538,4300.000000,4267.179487
26,4288.717948,4281.025641,4287.692307,4306.666666,4276.410256
27,4294.358974,4294.358974,4286.153846,4305.128205,4283.589743
28,4306.153846,4305.128205,4286.153846,4317.435897,4287.692307
29,4312.820512,4300.512820,4288.205128,4312.820512,4287.179487
30,4295.384615,4284.615384,4280.512820,4301.538461,4278.974358
31,4294.358974,4287.179487,4290.256410,4322.564102,4284.102564
32,4295.384615,4282.051282,4289.743589,4311.794871,4280.000000
33,4292.820512,4279.487179,4289.230769,4286.666666,4276.923076
34,4293.846153,4286.666666,4300.512820,4302.564102,4286.666666
35,4282.051282,4278.461538,4293.846153,4305.128205,4284.615384
36,4275.897435,4274.871794,4292.820512,4293.846153,4280.000000
37,4272.820512,4271.794871,4295.897435,4280.512820,4276.923076
38,4278.974358,4271.794871,4298.974358,4284.102564,4275.897435
39,4290.769230,4286.666666,4298.461538,4307.692307,4276.923076
40,4288.205128,4293.846153,4288.717948,4302.051282,4277.948717
41,4294.871794,4295.384615,4295.384615,4292.820512,4288.205128
42,4295.384615,4290.769230,4296.923076,4298.461538,4291.794871
43,4291.794871,4293.333333,4299.487179,4313.333333,4297.435897
44,4293.846153,4301.538461,4308.717948,4318.974358,4307.179487
45,4285.641025,4287.692307,4301.538461,4294.358974,4295.384615
46,4290.256410,4284.102564,4301.025641,4288.717948,4286.666666
47,4289.743589,4282.051282,4294.871794,4291.794871,4285.128205
48,4280.512820,4274.358974,4289.230769,4289.230769,4284.615384
49,4287.179487,4288.717948,4305.641025,4301.025641,4295.384615
50,4294.871794,4295.384615,4309.743589,4308.205128,4298.974358
51,4303.076923,4291.794871,4308.205128,4304.615384,4297.948717
52,4293.333333,4289.230769,4305.641025,4278.461538,4289.743589
53,4277.948717,4286.153846,4296.410256,4276.923076,4281.538461
54,4294.358974,4291.282051,4295.384615,4325.128205,4292.307692
55,4298.461538,4288.205128,4292.820512,4316.923076,4296.923076
56,4286.666666,4286.666666,4297.435897,4263.589743,4298.974358
57,4281.538461,4283.589743,4297.435897,4270.769230,4305.128205
58,4277.948717,4277.948717,4288.205128,4312.820512,4304.615384
59,4287.179487,4283.589743,4291.282051,4309.743589,4302.051282
60,4287.692307,4279.487179,4295.384615,4266.153846,4299.487179
61,4285.128205,4285.128205,4302.564102,4271.282051,4308.205128
62,4282.051282,4294.358974,4297.435897,4319.487179,4307.692307
63,4276.923076,4287.179487,4281.025641,4335.384615,4295.897435
64,4293.846153,4294.871794,4290.256410,4317.948717,4300.000000
65,4300.512820,4299.487179,4298.974358,4286.666666,4302.051282
66,4296.923076,4307.692307,4305.128205,4283.589743,4306.666666
67,4299.487179,4321.538461,4305.641025,4303.076923,4313.333333
68,4295.384615,4308.717948,4286.153846,4308.205128,4304.102564
69,4298.974358,4301.538461,4288.205128,4314.358974,4300.512820
70,4301.025641,4306.153846,4296.923076,4308.205128,4299.487179
71,4296.410256,4300.512820,4296.410256,4300.000000,4297.435897
72,4293.846153,4294.358974,4303.589743,4310.769230,4306.666666
73,4290.769230,4295.384615,4302.564102,4311.282051,4309.743589
74,4297.435897,4302.051282,4301.538461,4306.666666,4305.641025
75,4295.897435,4292.820512,4292.307692,4292.820512,4296.923076
76,4291.282051,4287.179487,4290.256410,4281.025641,4296.410256
77,4296.410256,4296.410256,4308.717948,4305.641025,4304.615384
78,4293.333333,4288.717948,4303.076923,4322.051282,4299.487179
79,4299.487179,4289.743589,4292.820512,4303.589743,4298.461538
80,4300.000000,4290.769230,4297.948717,4275.897435,4298.974358
81,4293.333333,4284.615384,4303.076923,4280.000000,4295.384615
82,4304.615384,4297.948717,4311.282051,4317.435897,4297.948717
83,4312.820512,4304.102564,4312.307692,4324.615384,4302.051282
84,4312.820512,4304.615384,4309.743589,4297.435897,4310.256410
85,4303.076923,4297.435897,4297.948717,4273.846153,4305.641025
86,4294.358974,4283.076923,4287.692307,4284.615384,4291.282051
87,4296.410256,4286.666666,4293.333333,4313.333333,4293.333333
88,4294.358974,4292.820512,4297.435897,4307.179487,4297.948717
89,4307.692307,4308.205128,4310.256410,4304.615384,4308.205128
90,4310.256410,4313.333333,4303.076923,4304.102564,4305.641025
91,4284.615384,4293.333333,4278.461538,4285.128205,4286.666666
92,4286.666666,4289.743589,4292.820512,4289.230769,4286.666666
93,4303.589743,4297.948717,4307.692307,4287.692307,4294.871794
94,4309.230769,4310.256410,4300.512820,4290.769230,4294.358974
95,4303.589743,4313.333333,4290.769230,4316.410256,4290.769230
96,4288.717948,4294.358974,4282.051282,4315.384615,4280.512820
97,4294.358974,4291.794871,4291.282051,4302.051282,4281.538461
98,4303.076923,4301.538461,4291.794871,4286.666666,4281.025641
99,4301.538461,4307.692307,4282.564102,4275.897435,4276.410256
100,4293.333333,4300.512820,4282.564102,4281.025641,4275.897435
101,4308.205128,4288.205128,4294.871794,4290.256410,4280.000000
