,AF3,AF4,T7,T8,PZ
0,4282.051282,4252.820512,4282.051282,4225.128205,4233.333333
1,4284.615384,4268.717948,4294.871794,4256.410256,4237.435897
2,4260.512820,4248.205128,4265.128205,4237.948717,4216.410256
3,4281.025641,4262.564102,4268.205128,4245.128205,4238.974358
4,4284.102564,4256.410256,4270.769230,4244.102564,4231.794871
5,4288.717948,4253.846153,4286.666666,4237.948717,4224.615384
6,4290.769230,4265.128205,4289.743589,4235.897435,4230.256410
7,4262.051282,4250.256410,4257.435897,4227.692307,4212.820512
8,4281.538461,4264.615384,4270.256410,4252.820512,4225.641025
9,4286.666666,4255.897435,4265.128205,4230.769230,4215.897435
10,4276.410256,4247.692307,4262.564102,4221.538461,4214.871794
11,4278.461538,4262.051282,4268.205128,4254.358974,4232.307692
12,4272.820512,4263.076923,4250.256410,4234.871794,4224.615384
13,4297.435897,4285.128205,4287.692307,4243.076923,4242.051282
14,4282.564102,4261.025641,4295.897435,4242.564102,4231.794871
15,4266.153846,4241.025641,4269.230769,4220.512820,4225.641025
16,4284.615384,4264.615384,4261.538461,4242.564102,4245.128205
17,4269.743589,4245.128205,4247.692307,4244.615384,4225.128205
18,4274.871794,4246.153846,4271.282051,4228.205128,4231.282051
19,4258.974358,4248.205128,4270.256410,4203.076923,4231.282051
20,4246.666666,4242.564102,4254.358974,4224.615384,4224.102564
21,4282.051282,4261.538461,4274.871794,4261.538461,4241.538461
22,4278.461538,4251.794871,4267.692307,4241.025641,4230.769230
23,4274.358974,4256.923076,4268.205128,4256.923076,4233.846153
24,4264.102564,4249.743589,4265.128205,4239.487179,4225.128205
25,4265.128205,4246.666666,4272.307692,4207.692307,4223.076923
26,4293.333333,4277.435897,4291.282051,4258.461538,4252.307692
27,4272.820512,4255.384615,4262.564102,4265.641025,4232.820512
28,4273.846153,4245.641025,4269.230769,4252.820512,4229.743589
29,4285.641025,4253.333333,4272.820512,4243.589743,4234.358974
30,4282.564102,4260.000000,4257.435897,4219.487179,4228.717948
31,4298.974358,4283.589743,4291.794871,4235.897435,4251.794871
32,4281.025641,4259.487179,4283.076923,4239.487179,4242.051282
33,4281.025641,4257.948717,4266.153846,4254.358974,4243.076923
34,4286.153846,4269.230769,4273.333333,4265.128205,4246.666666
35,4262.564102,4242.051282,4270.256410,4234.358974,4233.333333
36,4271.794871,4254.871794,4274.358974,4233.333333,4249.743589
37,4265.128205,4266.153846,4248.205128,4224.615384,4236.410256
38,4272.307692,4269.230769,4258.461538,4236.923076,4234.871794
39,4278.461538,4257.948717,4280.512820,4246.153846,4240.512820
40,4252.307692,4232.820512,4263.589743,4208.205128,4225.128205
41,4270.769230,4267.692307,4283.589743,4229.230769,4251.282051
42,4273.846153,4282.051282,4281.538461,4273.846153,4249.743589
43,4283.076923,4286.666666,4273.333333,4282.564102,4246.666666
44,4313.846153,4302.564102,4280.512820,4254.871794,4262.051282
45,4298.461538,4283.076923,4269.743589,4237.948717,4247.179487
46,4293.846153,4297.435897,4291.282051,4277.948717,4258.461538
47,4285.641025,4297.948717,4289.230769,4267.692307,4254.871794
48,4290.256410,4290.256410,4283.076923,4254.358974,4249.230769
49,4301.538461,4294.358974,4282.564102,4270.769230,4258.974358
50,4276.923076,4274.871794,4255.384615,4229.230769,4247.692307
51,4291.282051,4292.820512,4284.102564,4235.897435,4267.692307
52,4288.717948,4285.641025,4297.435897,4276.923076,4264.615384
53,4280.512820,4271.282051,4287.692307,4268.205128,4258.974358
54,4297.948717,4290.256410,4302.051282,4247.179487,4283.589743
55,4271.794871,4271.794871,4286.666666,4235.897435,4268.205128
56,4271.282051,4270.256410,4279.487179,4259.487179,4267.692307
57,4273.846153,4264.102564,4263.589743,4239.487179,4261.538461
58,4266.666666,4256.923076,4270.769230,4226.666666,4258.461538
59,4283.589743,4278.461538,4308.717948,4277.948717,4275.897435
60,4267.692307,4264.102564,4284.102564,4270.769230,4249.743589
61,4273.846153,4274.871794,4283.076923,4258.974358,4255.384615
62,4279.487179,4282.564102,4293.333333,4246.666666,4262.051282
63,4273.333333,4266.153846,4272.307692,4219.487179,4239.487179
64,4289.230769,4283.076923,4273.846153,4259.487179,4248.717948
65,4268.717948,4278.461538,4263.076923,4287.179487,4242.564102
66,4269.743589,4281.025641,4277.948717,4284.615384,4251.794871
67,4286.153846,4284.102564,4293.846153,4264.615384,4258.461538
68,4288.205128,4278.461538,4283.076923,4245.128205,4247.692307
69,4298.974358,4288.717948,4283.076923,4258.974358,4256.923076
70,4268.717948,4259.487179,4256.923076,4242.051282,4233.846153
71,4273.846153,4268.205128,4276.410256,4257.435897,4241.538461
72,4293.846153,4286.153846,4301.538461,4269.743589,4258.461538
73,4269.230769,4257.948717,4272.820512,4245.641025,4232.820512
74,4278.974358,4267.692307,4278.974358,4269.743589,4240.000000
75,4279.487179,4262.051282,4278.974358,4250.769230,4241.538461
76,4277.948717,4262.051282,4282.051282,4228.717948,4247.179487
77,4281.538461,4280.512820,4282.051282,4249.743589,4248.717948
78,4269.743589,4264.102564,4258.461538,4247.179487,4226.666666
79,4291.794871,4270.769230,4286.153846,4264.615384,4245.641025
80,4276.923076,4262.051282,4286.666666,4245.641025,4238.974358
81,4266.153846,4260.000000,4272.307692,4216.923076,4230.256410
82,4291.282051,4275.384615,4291.282051,4241.538461,4244.615384
83,4286.153846,4261.538461,4275.897435,4260.000000,4228.205128
84,4295.384615,4275.384615,4267.179487,4286.153846,4241.025641
85,4278.461538,4262.051282,4261.538461,4280.512820,4238.461538
86,4261.025641,4240.000000,4277.948717,4249.743589,4224.615384
87,4280.512820,4255.384615,4297.948717,4227.692307,4231.794871
88,4271.282051,4247.179487,4266.666666,4204.102564,4216.410256
89,4275.897435,4257.435897,4270.769230,4250.769230,4229.743589
90,4268.205128,4247.179487,4269.743589,4274.358974,4227.179487
91,4261.538461,4224.102564,4269.230769,4244.615384,4221.538461
92,4275.897435,4240.512820,4291.282051,4239.487179,4244.102564
93,4254.871794,4242.564102,4260.000000,4238.461538,4228.205128
94,4272.820512,4264.615384,4260.000000,4276.410256,4236.923076
95,4289.743589,4268.205128,4281.538461,4282.564102,4248.717948
96,4275.384615,4241.538461,4282.564102,4250.256410,4242.564102
97,4279.487179,4240.512820,4283.589743,4254.871794,4250.769230
