,AF3,AF4,T7,T8,PZ
0,4260.000000,4209.743589,4260.000000,4198.974358,4227.179487
1,4258.461538,4218.461538,4250.769230,4244.102564,4224.102564
2,4241.538461,4213.846153,4239.487179,4240.512820,4220.000000
3,4244.102564,4204.102564,4250.769230,4207.179487,4228.205128
4,4233.846153,4178.461538,4235.384615,4183.076923,4210.256410
5,4235.897435,4192.820512,4237.435897,4196.923076,4212.307692
6,4228.205128,4196.923076,4235.384615,4213.846153,4208.205128
7,4227.179487,4188.717948,4232.307692,4220.512820,4201.538461
8,4235.384615,4194.358974,4234.358974,4186.153846,4205.641025
9,4220.512820,4180.000000,4216.923076,4152.820512,4189.743589
10,4239.487179,4192.307692,4231.282051,4208.717948,4202.564102
11,4246.153846,4196.410256,4231.794871,4225.641025,4210.769230
12,4229.230769,4188.205128,4211.282051,4186.153846,4201.538461
13,4233.333333,4199.487179,4209.743589,4206.666666,4203.076923
14,4229.743589,4198.461538,4203.589743,4219.487179,4194.871794
15,4245.641025,4208.205128,4215.384615,4207.692307,4210.769230
16,4244.615384,4198.461538,4219.487179,4197.435897,4215.384615
17,4229.230769,4184.615384,4225.641025,4221.538461,4209.230769
18,4241.025641,4204.615384,4241.025641,4234.358974,4220.512820
19,4230.256410,4195.897435,4219.487179,4167.179487,4197.948717
20,4235.384615,4184.615384,4217.435897,4167.692307,4187.692307
21,4241.538461,4177.435897,4210.769230,4224.615384,4184.102564
22,4228.205128,4172.820512,4200.512820,4197.435897,4173.846153
23,4232.820512,4192.307692,4223.589743,4151.282051,4186.666666
24,4210.256410,4172.820512,4208.205128,4139.487179,4173.333333
25,4200.000000,4154.871794,4198.974358,4163.076923,4170.769230
26,4206.666666,4158.974358,4202.051282,4174.358974,4177.435897
27,4198.461538,4156.410256,4185.128205,4173.333333,4163.076923
28,4207.692307,4173.846153,4198.974358,4194.358974,4174.358974
29,4201.025641,4172.307692,4207.179487,4166.666666,4178.974358
30,4199.487179,4165.128205,4210.256410,4144.615384,4181.025641
31,4205.641025,4157.435897,4212.820512,4174.358974,4178.461538
