,AF3,AF4,T7,T8,PZ
0,4297.435897,4279.487179,4292.820512,4307.179487,4282.564102
1,4300.000000,4290.769230,4300.000000,4302.564102,4302.051282
2,4285.641025,4283.076923,4290.769230,4290.769230,4299.487179
3,4275.897435,4276.410256,4277.435897,4286.153846,4286.153846
4,4276.923076,4273.846153,4276.410256,4274.871794,4281.025641
5,4287.179487,4275.897435,4290.769230,4273.846153,4284.615384
6,4288.717948,4277.948717,4296.410256,4276.923076,4285.641025
7,4280.000000,4273.846153,4285.641025,4263.076923,4281.025641
8,4294.871794,4287.179487,4293.846153,4263.589743,4290.769230
9,4305.641025,4289.230769,4296.410256,4265.641025,4294.871794
10,4303.076923,4280.000000,4289.743589,4261.538461,4293.846153
11,4299.487179,4281.538461,4293.333333,4271.282051,4301.538461
12,4290.769230,4283.589743,4294.871794,4263.076923,4302.564102
13,4293.846153,4287.692307,4295.384615,4237.948717,4299.487179
14,4296.923076,4280.512820,4284.615384,4244.102564,4289.743589
15,4301.025641,4278.974358,4284.615384,4280.512820,4286.666666
16,4306.666666,4287.179487,4297.948717,4287.692307,4291.282051
17,4294.871794,4278.974358,4292.307692,4245.128205,4278.974358
18,4297.435897,4277.948717,4290.256410,4235.384615,4270.256410
19,4303.076923,4281.538461,4277.948717,4265.641025,4264.615384
20,4290.769230,4280.000000,4261.538461,4276.923076,4255.384615
21,4294.358974,4285.128205,4286.666666,4272.307692,4266.666666
22,4303.589743,4284.102564,4300.000000,4269.230769,4276.923076
23,4304.615384,4281.538461,4284.615384,4269.230769,4276.410256
24,4293.846153,4276.923076,4265.641025,4246.153846,4271.282051
25,4282.051282,4268.205128,4255.897435,4242.564102,4265.641025
26,4288.717948,4282.564102,4290.769230,4282.051282,4283.589743
27,4297.435897,4293.333333,4311.282051,4287.179487,4294.871794
28,4300.512820,4283.589743,4280.512820,4258.974358,4283.076923
29,4291.282051,4274.871794,4256.923076,4251.282051,4273.333333
30,4279.487179,4273.333333,4275.384615,4271.282051,4277.948717
31,4284.102564,4281.538461,4293.333333,4274.871794,4287.179487
32,4284.102564,4284.102564,4283.076923,4249.230769,4288.717948
33,4292.307692,4280.512820,4291.282051,4252.820512,4295.384615
34,4298.461538,4269.743589,4290.769230,4269.743589,4294.871794
35,4280.512820,4263.076923,4275.897435,4262.564102,4282.564102
36,4278.461538,4282.564102,4300.512820,4261.538461,4292.307692
37,4287.692307,4273.846153,4306.153846,4271.794871,4291.794871
38,4291.794871,4258.974358,4281.538461,4274.358974,4277.435897
39,4289.743589,4275.384615,4274.871794,4255.384615,4283.076923
40,4285.128205,4284.102564,4286.666666,4243.076923,4296.410256
41,4296.923076,4284.615384,4300.000000,4278.974358,4302.564102
42,4295.384615,4277.948717,4284.615384,4294.358974,4291.282051
43,4284.102564,4282.564102,4282.564102,4265.641025,4291.794871
44,4296.923076,4299.487179,4302.051282,4263.589743,4308.205128
45,4305.128205,4297.948717,4293.846153,4274.871794,4301.025641
46,4296.923076,4294.358974,4289.743589,4281.025641,4290.769230
47,4287.179487,4289.230769,4292.820512,4273.846153,4290.769230
48,4286.666666,4282.051282,4286.666666,4264.615384,4286.153846
49,4283.589743,4276.923076,4281.025641,4262.051282,4276.923076
50,4278.461538,4267.692307,4275.384615,4253.333333,4263.076923
51,4291.282051,4266.666666,4282.051282,4263.076923,4263.589743
52,4295.384615,4270.256410,4297.948717,4266.153846,4274.358974
53,4290.769230,4278.974358,4302.051282,4265.128205,4279.487179
54,4302.051282,4290.256410,4296.410256,4281.538461,4284.615384
55,4308.717948,4282.564102,4297.435897,4267.179487,4289.230769
56,4306.666666,4279.487179,4307.179487,4256.410256,4296.923076
57,4290.256410,4282.051282,4296.410256,4286.666666,4297.435897
58,4282.051282,4276.923076,4286.666666,4298.461538,4294.871794
59,4290.256410,4276.410256,4291.794871,4273.333333,4296.923076
60,4283.076923,4270.256410,4291.282051,4255.897435,4294.871794
61,4285.128205,4275.897435,4304.615384,4266.153846,4301.538461
62,4289.230769,4285.641025,4300.512820,4284.102564,4306.153846
63,4284.102564,4281.025641,4277.435897,4288.717948,4300.000000
64,4292.307692,4280.000000,4285.641025,4286.666666,4303.589743
65,4284.102564,4277.435897,4294.358974,4277.435897,4300.512820
66,4278.461538,4283.589743,4311.794871,4273.333333,4302.564102
67,4298.974358,4293.333333,4325.641025,4287.692307,4312.307692
68,4299.487179,4277.948717,4298.461538,4298.974358,4297.435897
69,4277.948717,4264.102564,4290.256410,4286.666666,4286.153846
70,4260.000000,4257.948717,4303.589743,4261.025641,4287.179487
71,4262.051282,4251.794871,4296.410256,4256.923076,4283.589743
72,4267.692307,4248.205128,4285.128205,4252.307692,4278.974358
73,4253.333333,4243.076923,4278.461538,4238.461538,4273.846153
74,4252.820512,4252.307692,4280.512820,4264.102564,4281.538461
75,4270.769230,4263.589743,4301.025641,4282.051282,4304.615384
76,4283.076923,4268.205128,4316.410256,4270.256410,4316.410256
77,4280.000000,4269.230769,4305.641025,4273.846153,4308.205128
78,4263.076923,4261.025641,4285.128205,4281.538461,4299.487179
79,4262.051282,4271.282051,4286.666666,4292.820512,4307.179487
80,4282.564102,4286.666666,4302.051282,4294.871794,4312.307692
81,4300.000000,4288.717948,4311.282051,4283.589743,4309.743589
82,4291.282051,4287.179487,4301.025641,4286.153846,4309.230769
83,4272.307692,4282.051282,4282.564102,4289.230769,4298.974358
84,4294.871794,4295.897435,4297.435897,4287.692307,4297.435897
85,4315.897435,4300.512820,4311.794871,4282.051282,4301.538461
86,4291.282051,4281.538461,4298.974358,4276.410256,4291.794871
87,4275.897435,4275.384615,4292.820512,4285.641025,4286.153846
88,4285.128205,4277.948717,4284.102564,4276.410256,4279.487179
89,4297.948717,4283.076923,4296.923076,4261.538461,4282.051282
90,4293.333333,4277.948717,4313.846153,4273.333333,4287.179487
91,4282.051282,4269.230769,4303.589743,4288.205128,4281.025641
92,4284.102564,4278.974358,4302.051282,4280.000000,4280.512820
93,4282.051282,4276.410256,4302.051282,4266.153846,4282.051282
94,4284.615384,4271.282051,4311.282051,4283.076923,4292.307692
95,4281.538461,4274.358974,4318.974358,4285.128205,4300.000000
96,4267.179487,4264.102564,4303.076923,4253.846153,4293.333333
97,4269.743589,4260.000000,4296.923076,4258.461538,4293.846153
98,4270.256410,4265.641025,4300.512820,4275.897435,4293.333333
99,4274.358974,4278.461538,4311.282051,4273.846153,4298.461538
100,4279.487179,4279.487179,4311.282051,4278.461538,4304.102564
101,4272.307692,4261.538461,4294.358974,4285.641025,4294.358974
102,4277.948717,4266.153846,4296.410256,4281.025641,4296.410256
103,4280.512820,4278.461538,4297.948717,4270.256410,4305.128205
104,4276.923076,4285.128205,4302.564102,4274.871794,4309.743589
105,4281.025641,4284.102564,4310.256410,4277.948717,4310.256410
106,4277.948717,4265.641025,4293.333333,4266.666666,4293.333333
107,4268.717948,4256.923076,4278.974358,4272.307692,4281.538461
