,AF3,AF4,T7,T8,PZ
0,4300.512820,4309.230769,4277.435897,4295.897435,4281.538461
1,4286.666666,4305.641025,4270.256410,4277.435897,4273.333333
2,4294.358974,4327.692307,4270.769230,4275.897435,4282.051282
3,4283.589743,4323.589743,4262.051282,4271.794871,4269.230769
4,4299.487179,4341.025641,4275.897435,4289.743589,4278.461538
5,4312.307692,4361.025641,4278.974358,4292.820512,4286.666666
6,4298.461538,4354.358974,4264.615384,4272.820512,4275.384615
7,4303.589743,4361.025641,4267.179487,4285.641025,4281.538461
8,4293.846153,4358.974358,4254.871794,4278.461538,4272.307692
9,4289.230769,4347.179487,4261.538461,4273.846153,4272.820512
10,4289.743589,4317.948717,4270.769230,4278.461538,4273.846153
11,4289.743589,4300.512820,4264.102564,4267.179487,4262.051282
12,4304.102564,4318.974358,4272.307692,4271.282051,4270.769230
13,4293.333333,4310.769230,4265.128205,4273.846153,4269.230769
14,4293.846153,4296.923076,4275.897435,4288.717948,4265.128205
15,4301.025641,4301.538461,4287.692307,4282.051282,4265.128205
16,4292.307692,4313.333333,4280.512820,4265.641025,4268.205128
17,4296.923076,4323.076923,4292.820512,4291.282051,4281.538461
18,4290.769230,4296.923076,4276.923076,4284.102564,4266.666666
19,4295.897435,4296.410256,4263.589743,4274.358974,4262.564102
20,4305.641025,4316.923076,4277.435897,4291.282051,4272.820512
21,4296.923076,4304.615384,4277.435897,4280.000000,4261.538461
22,4305.128205,4304.615384,4283.076923,4273.846153,4270.256410
23,4296.923076,4295.897435,4274.871794,4270.769230,4269.743589
24,4290.256410,4285.128205,4278.461538,4280.512820,4264.615384
25,4293.846153,4286.666666,4285.641025,4293.333333,4270.769230
26,4279.487179,4276.410256,4266.153846,4270.769230,4265.128205
27,4288.205128,4286.153846,4275.897435,4274.871794,4271.794871
28,4283.589743,4288.205128,4282.051282,4273.333333,4268.205128
29,4271.282051,4278.974358,4284.615384,4257.948717,4264.102564
30,4281.025641,4272.307692,4284.102564,4270.256410,4269.743589
31,4278.461538,4264.102564,4255.384615,4270.769230,4257.435897
32,4290.769230,4282.564102,4265.641025,4268.205128,4265.641025
33,4289.230769,4274.871794,4276.410256,4255.384615,4267.179487
34,4277.435897,4257.948717,4268.717948,4268.205128,4258.461538
35,4283.589743,4281.025641,4278.461538,4295.897435,4270.256410
36,4280.000000,4287.179487,4277.948717,4271.282051,4270.256410
37,4293.846153,4281.538461,4282.564102,4264.102564,4273.333333
38,4297.435897,4272.307692,4268.717948,4267.179487,4267.179487
39,4281.025641,4271.282051,4255.897435,4257.435897,4256.410256
40,4281.538461,4282.564102,4275.384615,4267.179487,4268.717948
41,4273.846153,4276.410256,4274.871794,4258.974358,4265.641025
42,4278.974358,4289.743589,4281.025641,4262.051282,4270.769230
43,4291.794871,4298.461538,4279.487179,4274.358974,4277.435897
44,4294.871794,4276.923076,4259.487179,4274.358974,4271.282051
45,4298.461538,4269.743589,4272.307692,4278.461538,4275.897435
46,4285.128205,4272.820512,4280.000000,4254.358974,4265.128205
47,4298.974358,4301.538461,4282.051282,4256.410256,4271.794871
48,4311.282051,4302.051282,4283.589743,4283.589743,4281.538461
49,4295.384615,4262.051282,4286.666666,4277.435897,4269.230769
50,4307.692307,4272.820512,4295.384615,4282.564102,4272.820512
51,4304.615384,4290.256410,4279.487179,4274.358974,4268.717948
52,4294.358974,4278.974358,4289.743589,4257.948717,4268.717948
53,4295.897435,4262.564102,4295.384615,4255.384615,4273.846153
54,4279.487179,4255.384615,4268.205128,4256.923076,4266.153846
55,4274.871794,4264.102564,4284.102564,4267.179487,4273.333333
56,4269.743589,4242.564102,4292.820512,4246.666666,4264.615384
57,4275.384615,4226.153846,4281.538461,4247.179487,4265.128205
58,4284.102564,4234.871794,4278.461538,4265.641025,4281.538461
59,4272.307692,4228.717948,4271.794871,4248.717948,4271.794871
60,4286.153846,4238.461538,4292.820512,4270.769230,4276.923076
61,4284.102564,4246.153846,4296.923076,4285.641025,4278.461538
62,4281.538461,4249.743589,4287.692307,4271.794871,4271.282051
63,4304.615384,4267.179487,4289.743589,4269.230769,4274.358974
64,4302.564102,4273.846153,4279.487179,4252.820512,4267.179487
65,4301.538461,4288.205128,4296.923076,4262.564102,4278.461538
66,4297.435897,4286.666666,4299.487179,4275.384615,4283.589743
67,4302.564102,4284.615384,4289.743589,4279.487179,4279.487179
68,4306.153846,4294.358974,4298.974358,4290.256410,4285.128205
69,4279.487179,4275.384615,4284.102564,4270.256410,4271.282051
70,4294.358974,4269.743589,4290.769230,4274.871794,4275.897435
