,AF3,AF4,T7,T8,PZ
0,4287.692307,4267.692307,4301.025641,4254.358974,4242.564102
1,4286.666666,4273.333333,4283.589743,4256.410256,4269.230769
2,4303.076923,4292.820512,4305.641025,4280.000000,4257.948717
3,4289.230769,4277.948717,4325.128205,4270.256410,4275.384615
4,4274.871794,4257.948717,4332.307692,4266.153846,4270.769230
5,4282.051282,4268.205128,4331.794871,4287.179487,4253.846153
6,4283.589743,4271.282051,4307.179487,4269.743589,4289.743589
7,4299.487179,4280.512820,4309.743589,4260.512820,4264.102564
8,4300.000000,4286.153846,4325.641025,4266.153846,4263.589743
9,4287.179487,4284.615384,4332.307692,4264.615384,4266.666666
10,4284.615384,4282.564102,4326.153846,4266.153846,4246.666666
11,4284.102564,4279.487179,4312.307692,4260.000000,4285.128205
12,4298.974358,4295.384615,4324.102564,4276.923076,4268.205128
13,4298.974358,4297.435897,4311.282051,4283.589743,4252.820512
14,4293.846153,4291.794871,4288.205128,4278.974358,4245.128205
15,4301.538461,4299.487179,4308.205128,4290.256410,4221.538461
16,4297.948717,4297.948717,4324.615384,4281.025641,4260.512820
17,4307.179487,4307.692307,4322.564102,4282.051282,4253.846153
18,4306.666666,4306.153846,4301.025641,4285.641025,4252.820512
19,4287.692307,4288.717948,4288.205128,4270.769230,4257.435897
20,4285.641025,4287.179487,4303.076923,4272.307692,4227.179487
21,4281.025641,4283.589743,4294.358974,4281.025641,4257.948717
22,4287.692307,4294.871794,4298.974358,4291.282051,4248.205128
23,4294.358974,4303.589743,4322.051282,4288.205128,4250.256410
24,4291.794871,4298.974358,4323.076923,4290.769230,4282.051282
25,4298.974358,4308.205128,4319.487179,4314.871794,4259.487179
26,4292.820512,4308.205128,4313.846153,4305.641025,4285.641025
27,4298.974358,4312.307692,4332.820512,4293.846153,4280.000000
28,4300.000000,4314.871794,4353.333333,4292.820512,4259.487179
29,4291.282051,4312.307692,4334.358974,4289.230769,4275.384615
30,4310.256410,4329.230769,4297.948717,4305.641025,4250.769230
31,4311.282051,4323.076923,4290.769230,4298.461538,4274.358974
32,4301.025641,4310.769230,4350.256410,4292.820512,4273.333333
33,4301.025641,4312.820512,4365.641025,4303.076923,4254.358974
34,4305.128205,4311.282051,4325.128205,4296.923076,4287.692307
35,4314.871794,4313.846153,4341.538461,4297.948717,4277.435897
36,4302.051282,4299.487179,4350.256410,4293.333333,4291.794871
37,4296.923076,4293.846153,4318.974358,4295.384615,4280.000000
38,4302.051282,4301.538461,4305.128205,4304.102564,4252.307692
39,4287.179487,4289.230769,4317.435897,4287.179487,4284.615384
40,4288.717948,4287.692307,4348.717948,4284.102564,4268.205128
41,4288.717948,4284.615384,4334.871794,4286.153846,4275.384615
42,4288.205128,4281.538461,4295.384615,4293.846153,4275.384615
43,4295.897435,4288.205128,4290.256410,4301.538461,4250.769230
44,4288.717948,4286.666666,4314.358974,4281.538461,4284.615384
45,4295.384615,4302.051282,4349.230769,4285.641025,4276.923076
46,4304.102564,4305.641025,4320.000000,4293.333333,4283.589743
47,4310.256410,4295.897435,4291.282051,4292.307692,4280.512820
48,4312.307692,4301.538461,4330.769230,4301.025641,4240.512820
49,4297.435897,4300.000000,4330.256410,4283.076923,4269.743589
50,4306.153846,4305.128205,4305.641025,4278.461538,4259.487179
51,4311.794871,4303.076923,4315.897435,4288.717948,4257.435897
52,4300.000000,4291.282051,4334.871794,4281.538461,4273.333333
53,4295.897435,4286.153846,4327.692307,4271.794871,4251.794871
